latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.89,-70.944,303.8,1,1,2020-09-17,05:55,A,57,6.0NRT,281.1,9,N
-3.12,-40.584,331.2,2.1,1.4,2020-09-17,13:30,T,81,6.0NRT,303.4,55.5,D
-1.762,-47.124,324.5,1,1,2020-09-17,13:30,T,72,6.0NRT,300.2,10.7,D
-0.997,-48.83,321.7,1.2,1.1,2020-09-17,13:30,T,69,6.0NRT,298.8,11.8,D
-0.995,-48.84,333.1,1.2,1.1,2020-09-17,13:30,T,79,6.0NRT,299.5,30.2,D
0.531,-50.819,322.9,1.7,1.3,2020-09-17,13:30,T,76,6.0NRT,297.7,24.7,D
-3.124,-40.573,322.8,2.1,1.4,2020-09-17,13:30,T,69,6.0NRT,302.5,27.3,D
-2.248,-47.939,322.8,1.1,1,2020-09-17,13:30,T,50,6.0NRT,305.6,11,D
-2.385,-47.397,322.4,1,1,2020-09-17,13:30,T,45,6.0NRT,303.9,8.5,D
-3.257,-42.724,327.1,1.4,1.2,2020-09-17,13:30,T,55,6.0NRT,308.8,19.4,D
-3.186,-43.703,321.4,1.2,1.1,2020-09-17,13:30,T,52,6.0NRT,302.1,15,D
-3.414,-43.049,328.1,1.4,1.2,2020-09-17,13:30,T,72,6.0NRT,301.1,24,D
-3.41,-43.054,325.4,1.4,1.2,2020-09-17,13:30,T,71,6.0NRT,302.1,19.7,D
-3.412,-43.042,322.2,1.4,1.2,2020-09-17,13:30,T,57,6.0NRT,301.7,14.4,D
-3.624,-42.799,327.5,1.4,1.2,2020-09-17,13:30,T,64,6.0NRT,302.5,23.8,D
-3.79,-41.734,325,1.7,1.3,2020-09-17,13:30,T,49,6.0NRT,304.1,18.9,D
-3.629,-42.806,328.6,1.4,1.2,2020-09-17,13:30,T,64,6.0NRT,304.1,24.3,D
-3.79,-41.724,327.6,1.7,1.3,2020-09-17,13:30,T,76,6.0NRT,303.8,29.5,D
-3.948,-43.023,323.4,1.4,1.2,2020-09-17,13:30,T,29,6.0NRT,306.5,18.8,D
-4.473,-40.184,322.8,2.3,1.5,2020-09-17,13:30,T,50,6.0NRT,298.7,36.8,D
-4.469,-40.19,320.5,2.3,1.5,2020-09-17,13:30,T,49,6.0NRT,297.2,28.8,D
-3.115,-50.395,359,1.4,1.2,2020-09-17,13:30,T,99,6.0NRT,301.3,126,D
-3.27,-50.378,318,1.4,1.2,2020-09-17,13:30,T,34,6.0NRT,299.8,12.4,D
-3.28,-50.38,326.8,1.4,1.2,2020-09-17,13:30,T,78,6.0NRT,300.2,25.9,D
-3.282,-50.367,327.1,1.4,1.2,2020-09-17,13:30,T,78,6.0NRT,302.4,26,D
-3.373,-50.191,319.2,1.4,1.2,2020-09-17,13:30,T,64,6.0NRT,298.8,14.1,D
-3.376,-50.35,333.4,1.4,1.2,2020-09-17,13:30,T,84,6.0NRT,299.2,41.1,D
-5.223,-38.106,318.3,3.5,1.8,2020-09-17,13:30,T,34,6.0NRT,298.5,24.1,N
-3.122,-40.591,324.3,2.1,1.4,2020-09-17,13:30,T,72,6.0NRT,303,32.2,D
-29.005,-60.611,316.8,2.5,1.5,2020-09-17,13:40,T,69,6.0NRT,300.9,28,D
-29.321,-61.679,308.2,2.9,1.6,2020-09-17,13:40,T,37,6.0NRT,297.9,14.9,D
-29.327,-61.65,308.6,2.8,1.6,2020-09-17,13:40,T,45,6.0NRT,298,17.2,D
-30.366,-57.576,316.5,1.5,1.2,2020-09-17,13:40,T,71,6.0NRT,298.2,19.4,D
-30.368,-57.583,313.4,1.5,1.2,2020-09-17,13:40,T,67,6.0NRT,299.1,14.2,D
-30.37,-57.568,307.8,1.5,1.2,2020-09-17,13:40,T,31,6.0NRT,296.9,7,D
-29.766,-61.042,321,2.5,1.5,2020-09-17,13:40,T,76,6.0NRT,298.8,52.3,D
-29.772,-61.016,314.3,2.5,1.5,2020-09-17,13:40,T,66,6.0NRT,299.4,29.8,D
-29.771,-61.049,317,2.5,1.5,2020-09-17,13:40,T,71,6.0NRT,299.3,38,D
-29.777,-61.023,318.1,2.5,1.5,2020-09-17,13:40,T,72,6.0NRT,299,42.4,D
-29.772,-61.386,333.3,2.7,1.6,2020-09-17,13:40,T,86,6.0NRT,300.1,114.6,D
-29.778,-61.359,353.7,2.7,1.6,2020-09-17,13:40,T,97,6.0NRT,299.7,269.3,D
-29.774,-61.394,319.9,2.7,1.6,2020-09-17,13:40,T,74,6.0NRT,300.8,47.7,D
-29.78,-61.367,351.5,2.7,1.6,2020-09-17,13:40,T,96,6.0NRT,300.6,249.6,D
-29.786,-61.34,316.2,2.6,1.6,2020-09-17,13:40,T,69,6.0NRT,298.6,34,D
-30.152,-59.876,311.5,2.1,1.4,2020-09-17,13:40,T,61,6.0NRT,298.8,15,D
-30.986,-57.99,309,1.5,1.2,2020-09-17,13:40,T,52,6.0NRT,295.8,10.6,D
-30.057,-62.971,330.4,3.3,1.7,2020-09-17,13:40,T,84,6.0NRT,300.4,137.8,D
-30.716,-59.911,314.9,2,1.4,2020-09-17,13:40,T,63,6.0NRT,301.8,18.1,D
-30.77,-59.774,324.8,2,1.4,2020-09-17,13:40,T,69,6.0NRT,302.3,42.3,D
-30.507,-61.194,312.5,2.5,1.5,2020-09-17,13:40,T,61,6.0NRT,300.1,22.1,D
-30.067,-62.98,323.2,3.3,1.7,2020-09-17,13:40,T,77,6.0NRT,298.2,92.1,D
-30.772,-59.78,323.5,2,1.4,2020-09-17,13:40,T,78,6.0NRT,302.9,35.3,D
-30.54,-61.209,316.3,2.5,1.5,2020-09-17,13:40,T,69,6.0NRT,299.2,33.9,D
-30.553,-61.213,311.4,2.5,1.5,2020-09-17,13:40,T,57,6.0NRT,298.6,18.8,D
-30.181,-63.125,312.9,3.4,1.7,2020-09-17,13:40,T,59,6.0NRT,300.3,33.2,D
-30.183,-63.096,311.4,3.4,1.7,2020-09-17,13:40,T,56,6.0NRT,300.1,28.1,D
-31.047,-61.28,316.3,2.4,1.5,2020-09-17,13:40,T,69,6.0NRT,299.8,30.3,D
-31.053,-61.255,316.8,2.4,1.5,2020-09-17,13:40,T,70,6.0NRT,300.1,31.8,D
-31.24,-60.342,310.9,2.1,1.4,2020-09-17,13:40,T,58,6.0NRT,299,13.4,D
-31.239,-60.348,310.6,2.1,1.4,2020-09-17,13:40,T,57,6.0NRT,299.1,13.8,D
-31.053,-61.288,312,2.4,1.5,2020-09-17,13:40,T,60,6.0NRT,299.6,18.7,D
-31.059,-61.263,325.3,2.4,1.5,2020-09-17,13:40,T,80,6.0NRT,299.2,64.1,D
-32.13,-57.767,308.1,1.4,1.2,2020-09-17,13:40,T,52,6.0NRT,297.2,7.6,D
-31.641,-60.463,318.8,2.1,1.4,2020-09-17,13:40,T,69,6.0NRT,302.7,22.4,D
-32.198,-58.338,326.4,1.5,1.2,2020-09-17,13:40,T,82,6.0NRT,296.5,38.1,D
-32.936,-55.555,320.5,1.1,1,2020-09-17,13:40,T,78,6.0NRT,297.9,15.9,D
-32.938,-55.543,337.8,1.1,1,2020-09-17,13:40,T,90,6.0NRT,297.1,40.2,D
-32.947,-55.545,309.5,1.1,1,2020-09-17,13:40,T,46,6.0NRT,295.9,5.5,D
-32.485,-58.236,307.6,1.5,1.2,2020-09-17,13:40,T,17,6.0NRT,294.7,6.4,D
-33.214,-56.481,310,1.2,1.1,2020-09-17,13:40,T,64,6.0NRT,295.1,7.8,D
-32.446,-60.752,337.8,2.1,1.4,2020-09-17,13:40,T,0,6.0NRT,300,97.3,D
-32.445,-60.757,333.1,2.1,1.4,2020-09-17,13:40,T,0,6.0NRT,300.8,78.5,D
-32.501,-60.681,334,2.1,1.4,2020-09-17,13:40,T,86,6.0NRT,302.7,79.2,D
-32.505,-60.659,323.3,2.1,1.4,2020-09-17,13:40,T,72,6.0NRT,299.6,40.9,D
-32.513,-60.684,322.4,2.1,1.4,2020-09-17,13:40,T,72,6.0NRT,301,38.2,D
-33.625,-55.052,306.1,1,1,2020-09-17,13:40,T,58,6.0NRT,292.8,5,D
-32.776,-60.576,320.3,2,1.4,2020-09-17,13:40,T,69,6.0NRT,300.9,28.9,D
-32.789,-60.579,324.6,2,1.4,2020-09-17,13:40,T,69,6.0NRT,300.2,41,D
-33.254,-58.456,306.5,1.5,1.2,2020-09-17,13:40,T,39,6.0NRT,294.6,7.6,D
-33.031,-60.034,321.7,1.8,1.3,2020-09-17,13:40,T,72,6.0NRT,303.9,28.6,D
-33.054,-60.319,330.1,1.9,1.3,2020-09-17,13:40,T,73,6.0NRT,304.7,51.7,D
-33.432,-58.992,311.8,1.6,1.2,2020-09-17,13:40,T,65,6.0NRT,298.6,10,D
-33.435,-58.976,328.2,1.5,1.2,2020-09-17,13:40,T,84,6.0NRT,296.5,40.6,D
-33.45,-59.508,322.9,1.7,1.3,2020-09-17,13:40,T,60,6.0NRT,300.8,29.9,D
-22.72,-46.4,321.3,1.5,1.2,2020-09-17,13:40,T,70,6.0NRT,305,16.8,D
-22.731,-46.401,318.2,1.5,1.2,2020-09-17,13:40,T,58,6.0NRT,303.8,10.9,D
-22.586,-47.651,325.3,1.2,1.1,2020-09-17,13:40,T,72,6.0NRT,306.8,16.4,D
-21.372,-55.744,318.4,1.7,1.3,2020-09-17,13:40,T,60,6.0NRT,296.6,19.5,D
-22.739,-47.169,324.8,1.3,1.1,2020-09-17,13:40,T,73,6.0NRT,307,15.4,D
-22.74,-47.156,322.5,1.3,1.1,2020-09-17,13:40,T,69,6.0NRT,306.6,11.3,D
-23.123,-47.102,322.1,1.4,1.2,2020-09-17,13:40,T,68,6.0NRT,304.3,15.1,D
-23.131,-47.096,324.7,1.4,1.2,2020-09-17,13:40,T,75,6.0NRT,305.6,20.3,D
-23.012,-48.912,325.3,1.1,1,2020-09-17,13:40,T,64,6.0NRT,305.5,14.7,D
-23.013,-48.902,324.6,1.1,1,2020-09-17,13:40,T,61,6.0NRT,304.1,13.8,D
-23.043,-49.036,361.5,1.1,1,2020-09-17,13:40,T,100,6.0NRT,309.3,89.3,D
-23.045,-49.026,338.1,1.1,1,2020-09-17,13:40,T,86,6.0NRT,307.9,33.5,D
-23.35,-46.877,315,1.4,1.2,2020-09-17,13:40,T,45,6.0NRT,301.1,11,D
-23.334,-47.096,313.5,1.4,1.2,2020-09-17,13:40,T,35,6.0NRT,302,8.5,D
-23.481,-47.395,319.2,1.3,1.1,2020-09-17,13:40,T,67,6.0NRT,302.6,11,D
-23.209,-51.282,327.1,1,1,2020-09-17,13:40,T,74,6.0NRT,307.7,11.5,D
-23.161,-52.139,324.5,1,1,2020-09-17,13:40,T,70,6.0NRT,305,8.5,D
-23.322,-52.122,332.7,1,1,2020-09-17,13:40,T,82,6.0NRT,303.3,22.2,D
-24.013,-48.968,318.3,1.1,1.1,2020-09-17,13:40,T,57,6.0NRT,304.8,11.5,D
-22.242,-60.952,328.3,3.7,1.8,2020-09-17,13:40,T,81,6.0NRT,290.3,151.5,D
-24.167,-50.841,313.5,1,1,2020-09-17,13:40,T,58,6.0NRT,299.3,6.2,D
-24.383,-49.837,316.9,1,1,2020-09-17,13:40,T,72,6.0NRT,303,10.6,D
-22.275,-62.001,318,4.4,1.9,2020-09-17,13:40,T,69,6.0NRT,294.5,79.4,D
-22.292,-62.006,334.6,4.4,1.9,2020-09-17,13:40,T,86,6.0NRT,295.8,244.8,D
-22.293,-62.012,327.4,4.4,1.9,2020-09-17,13:40,T,83,6.0NRT,295.5,164.9,D
-24.846,-50.592,309.8,1,1,2020-09-17,13:40,T,59,6.0NRT,294.3,5.8,D
-25.082,-49.275,311.6,1.1,1.1,2020-09-17,13:40,T,66,6.0NRT,296.9,8.6,D
-24.91,-50.599,313,1,1,2020-09-17,13:40,T,67,6.0NRT,293.8,7,D
-24.911,-50.589,312.1,1,1,2020-09-17,13:40,T,63,6.0NRT,293,6.4,D
-23.249,-60.768,311.2,3.4,1.7,2020-09-17,13:40,T,59,6.0NRT,299,26.3,D
-25.646,-61.561,325.8,3.4,1.7,2020-09-17,13:40,T,81,6.0NRT,302.1,109.4,D
-25.655,-61.57,323.3,3.4,1.7,2020-09-17,13:40,T,78,6.0NRT,301,93.3,D
-26.347,-58.938,310,2.2,1.4,2020-09-17,13:40,T,53,6.0NRT,292.8,16.5,D
-26.352,-58.917,314.5,2.2,1.4,2020-09-17,13:40,T,66,6.0NRT,294.3,26.5,D
-25.435,-63.418,312.3,4.6,2,2020-09-17,13:40,T,51,6.0NRT,296.3,54.3,D
-25.446,-63.373,319.3,4.6,2,2020-09-17,13:40,T,73,6.0NRT,297.8,106.6,D
-25.433,-63.425,309.3,4.6,2,2020-09-17,13:40,T,30,6.0NRT,296.5,36.5,D
-25.444,-63.38,323.4,4.6,2,2020-09-17,13:40,T,78,6.0NRT,297.8,145.4,D
-26.115,-61.613,321.3,3.4,1.7,2020-09-17,13:40,T,72,6.0NRT,303.3,66.9,D
-26.109,-61.618,319.4,3.4,1.7,2020-09-17,13:40,T,63,6.0NRT,303.2,58.6,D
-26.337,-61.799,317.3,3.4,1.7,2020-09-17,13:40,T,59,6.0NRT,301.6,40.6,D
-26.814,-59.663,321.2,2.4,1.5,2020-09-17,13:40,T,54,6.0NRT,299.2,41.7,D
-26.819,-59.639,317.8,2.4,1.5,2020-09-17,13:40,T,24,6.0NRT,300.2,28.8,D
-26.832,-59.642,345.7,2.4,1.5,2020-09-17,13:40,T,93,6.0NRT,302.3,161.3,D
-26.33,-61.804,315.6,3.4,1.7,2020-09-17,13:40,T,42,6.0NRT,302.2,30.5,D
-26.808,-59.668,317.4,2.4,1.5,2020-09-17,13:40,T,45,6.0NRT,300.5,30.1,D
-26.826,-59.648,339.1,2.4,1.5,2020-09-17,13:40,T,89,6.0NRT,300.5,122.3,D
-26.839,-59.651,362.4,2.4,1.5,2020-09-17,13:40,T,100,6.0NRT,301.6,299.1,D
-26.844,-59.628,385.6,2.4,1.5,2020-09-17,13:40,T,100,6.0NRT,309.5,596,D
-26.852,-59.655,323.9,2.4,1.5,2020-09-17,13:40,T,42,6.0NRT,299.5,43.9,D
-26.857,-59.631,352.8,2.4,1.5,2020-09-17,13:40,T,96,6.0NRT,301,210.8,D
-26.63,-61.584,341.9,3.3,1.7,2020-09-17,13:40,T,91,6.0NRT,303.6,217.8,D
-27.034,-62.007,320.6,3.4,1.7,2020-09-17,13:40,T,72,6.0NRT,302.5,60.5,D
-27.027,-62.012,322.7,3.4,1.7,2020-09-17,13:40,T,75,6.0NRT,302.7,68.4,D
-27.647,-60.198,315.9,2.5,1.5,2020-09-17,13:40,T,55,6.0NRT,303.1,24.4,D
-27.653,-60.206,321.7,2.5,1.5,2020-09-17,13:40,T,75,6.0NRT,303,48.5,D
-28.192,-58.847,327.7,2,1.4,2020-09-17,13:40,T,82,6.0NRT,300.4,51.5,D
-28.195,-58.854,324.7,2,1.4,2020-09-17,13:40,T,79,6.0NRT,300.3,45.5,D
-28.199,-58.834,316.2,2,1.4,2020-09-17,13:40,T,68,6.0NRT,300.1,23.1,D
-28.418,-59.922,328,2.3,1.5,2020-09-17,13:40,T,82,6.0NRT,303.1,63.5,D
-28.413,-59.928,325,2.3,1.5,2020-09-17,13:40,T,79,6.0NRT,302.8,49.5,D
-28.219,-61.255,311.9,2.8,1.6,2020-09-17,13:40,T,53,6.0NRT,300.6,23.5,D
-28.255,-61.296,313.9,2.9,1.6,2020-09-17,13:40,T,60,6.0NRT,299.5,28,D
-28.954,-57.94,311.6,1.6,1.3,2020-09-17,13:40,T,58,6.0NRT,298.1,12.1,D
-28.839,-58.73,317.3,1.9,1.3,2020-09-17,13:40,T,0,6.0NRT,298.7,24.5,D
-28.416,-61.42,317.8,2.9,1.6,2020-09-17,13:40,T,53,6.0NRT,304.5,37.4,D
-28.437,-61.395,336.8,2.9,1.6,2020-09-17,13:40,T,88,6.0NRT,304.5,142.3,D
-28.443,-61.366,332.5,2.9,1.6,2020-09-17,13:40,T,85,6.0NRT,301.5,112.8,D
-28.451,-61.399,333,2.9,1.6,2020-09-17,13:40,T,85,6.0NRT,305.3,115,D
-28.458,-61.37,336.9,2.9,1.6,2020-09-17,13:40,T,88,6.0NRT,302.6,141.1,D
-29.269,-58.971,308.9,1.9,1.3,2020-09-17,13:40,T,34,6.0NRT,298.4,11.3,D
-29.272,-58.978,309.5,1.9,1.3,2020-09-17,13:40,T,46,6.0NRT,298.1,12.1,D
-29.529,-57.843,319.7,1.6,1.2,2020-09-17,13:40,T,74,6.0NRT,299.4,24.2,D
-29.011,-60.62,323,2.5,1.5,2020-09-17,13:40,T,77,6.0NRT,301.2,48.1,D
-29.623,-58.388,310.9,1.7,1.3,2020-09-17,13:40,T,54,6.0NRT,295.6,10.5,D
-29.634,-58.391,333.9,1.7,1.3,2020-09-17,13:40,T,87,6.0NRT,299.2,63.3,D
-29.637,-58.374,311.7,1.7,1.3,2020-09-17,13:40,T,58,6.0NRT,299.4,12.2,D
-29.927,-57.438,369.1,1.5,1.2,2020-09-17,13:40,T,100,6.0NRT,301.2,191.5,D
-29.93,-57.423,314.6,1.5,1.2,2020-09-17,13:40,T,67,6.0NRT,298.4,14.9,D
-29.929,-57.444,345.1,1.5,1.2,2020-09-17,13:40,T,93,6.0NRT,299.3,83.8,D
-29.932,-57.429,332.5,1.5,1.2,2020-09-17,13:40,T,86,6.0NRT,299,47.9,D
-29.353,-60.866,320.2,2.5,1.5,2020-09-17,13:40,T,75,6.0NRT,298.1,49.2,D
-29.344,-60.871,310.5,2.5,1.5,2020-09-17,13:40,T,54,6.0NRT,298.7,17.1,D
-29.358,-60.875,308.7,2.5,1.5,2020-09-17,13:40,T,34,6.0NRT,297.1,12,D
-29.43,-61.038,311.2,2.6,1.5,2020-09-17,13:40,T,58,6.0NRT,298.6,21.7,D
-33.446,-59.513,321.1,1.7,1.3,2020-09-17,13:40,T,58,6.0NRT,299.9,28.1,D
-33.487,-59.487,321.2,1.7,1.3,2020-09-17,13:40,T,73,6.0NRT,299,29.8,D
-33.722,-58.635,317.4,1.5,1.2,2020-09-17,13:40,T,76,6.0NRT,299.6,21.4,D
-33.573,-59.462,325.3,1.6,1.3,2020-09-17,13:40,T,81,6.0NRT,297.9,42.6,D
-33.79,-58.507,305.5,1.4,1.2,2020-09-17,13:40,T,52,6.0NRT,288.9,9.2,D
-33.793,-58.492,319.7,1.4,1.2,2020-09-17,13:40,T,59,6.0NRT,288,27.9,D
-33.613,-59.553,309.9,1.7,1.3,2020-09-17,13:40,T,46,6.0NRT,295.1,12.3,D
-33.804,-58.812,318,1.5,1.2,2020-09-17,13:40,T,76,6.0NRT,298.5,19.4,D
-34.007,-58.78,321.5,1.5,1.2,2020-09-17,13:40,T,79,6.0NRT,291.6,28.8,D
-34.01,-58.764,305.9,1.5,1.2,2020-09-17,13:40,T,27,6.0NRT,289.5,6.5,D
-33.706,-65.333,321.5,3.8,1.8,2020-09-17,13:40,T,76,6.0NRT,302,78.2,D
-33.71,-65.342,321.7,3.8,1.8,2020-09-17,13:40,T,76,6.0NRT,301.6,78.3,D
-34.419,-65.172,312.2,3.6,1.8,2020-09-17,13:40,T,57,6.0NRT,293.6,35.3,D
-34.428,-65.134,319.8,3.5,1.8,2020-09-17,13:40,T,76,6.0NRT,295.5,76.6,D
-34.42,-65.137,322,3.5,1.8,2020-09-17,13:40,T,79,6.0NRT,296.5,85.2,D
10.842,-71.41,318.2,1.3,1.1,2020-09-17,15:05,T,41,6.0NRT,301.5,11.8,D
10.27,-67.487,315.3,1,1,2020-09-17,15:05,T,8,6.0NRT,298.2,6.4,D
10.234,-67.312,316.4,1,1,2020-09-17,15:05,T,34,6.0NRT,300.4,7.2,D
10.229,-67.341,325.9,1,1,2020-09-17,15:05,T,42,6.0NRT,302.4,14.4,D
9.651,-63.672,316.9,1.7,1.3,2020-09-17,15:05,T,62,6.0NRT,290.1,19.3,D
10.21,-67.454,320.3,1,1,2020-09-17,15:05,T,69,6.0NRT,300.1,10.6,D
10.209,-67.445,316.8,1,1,2020-09-17,15:05,T,35,6.0NRT,299.8,7.3,D
10.288,-68.049,320.2,1,1,2020-09-17,15:05,T,23,6.0NRT,300.8,8.5,D
10.182,-68.285,319.8,1,1,2020-09-17,15:05,T,16,6.0NRT,300.7,10.1,D
10.353,-61.555,312.2,2.4,1.5,2020-09-17,15:05,T,26,6.0NRT,296.5,20.1,D
10.085,-64.725,317.2,1.4,1.2,2020-09-17,15:05,T,46,6.0NRT,298.2,11.2,D
10.248,-67.224,313,1,1,2020-09-17,15:05,T,36,6.0NRT,298,5.5,D
10.853,-63.942,311.6,1.5,1.2,2020-09-17,15:05,T,38,6.0NRT,295.1,10.7,D
-8.758,-63.637,313.7,3.4,1.7,2020-09-17,15:10,T,40,6.0NRT,295.9,36,D
-8.65,-63.747,312,3.3,1.7,2020-09-17,15:10,T,45,6.0NRT,290.6,27.7,D
-8.708,-63.726,312.3,3.3,1.7,2020-09-17,15:10,T,63,6.0NRT,290.9,30.6,D
-6.467,-76.407,317.2,1.6,1.2,2020-09-17,15:10,T,41,6.0NRT,297.6,13.6,D
-5.824,-78.455,321.3,2.3,1.5,2020-09-17,15:10,T,53,6.0NRT,296.8,31.1,D
-7.993,-63.167,313.8,3.6,1.8,2020-09-17,15:10,T,20,6.0NRT,288.5,43.9,D
-7.95,-61.545,309.7,4.8,2,2020-09-17,15:10,T,52,6.0NRT,289.5,42.1,D
-7.94,-61.57,309.9,4.8,2,2020-09-17,15:10,T,56,6.0NRT,288.9,42.9,D
-6.541,-70.024,320,1.1,1,2020-09-17,15:10,T,74,6.0NRT,297.5,14.8,D
-7.078,-63.135,311.7,3.5,1.8,2020-09-17,15:10,T,59,6.0NRT,289.8,36.8,D
-7.071,-63.144,311.2,3.5,1.8,2020-09-17,15:10,T,63,6.0NRT,290.8,35,D
-7.032,-63.075,310.2,3.6,1.8,2020-09-17,15:10,T,59,6.0NRT,290.7,29.5,D
-7.006,-63.034,313.3,3.6,1.8,2020-09-17,15:10,T,67,6.0NRT,292,43.8,D
-6.619,-63.026,313,3.5,1.8,2020-09-17,15:10,T,65,6.0NRT,292.3,43.4,D
-6.582,-63.016,312.9,3.5,1.8,2020-09-17,15:10,T,65,6.0NRT,292.5,42.2,D
-3.798,-71.598,322.8,1,1,2020-09-17,15:10,T,38,6.0NRT,301.3,11.7,D
-3.755,-71.208,315.3,1,1,2020-09-17,15:10,T,64,6.0NRT,296.3,7.2,D
-3.753,-71.217,318.1,1,1,2020-09-17,15:10,T,69,6.0NRT,296.4,9.6,D
-3.482,-72.749,315,1.1,1,2020-09-17,15:10,T,37,6.0NRT,298.1,7.2,D
-3.502,-72.552,319.7,1,1,2020-09-17,15:10,T,44,6.0NRT,300.9,9.8,D
-3.349,-71.93,319.7,1,1,2020-09-17,15:10,T,57,6.0NRT,299.3,10.1,D
-2.64,-73.542,314.1,1.2,1.1,2020-09-17,15:10,T,0,6.0NRT,295.4,7.1,D
-2.463,-70.581,312.3,1,1,2020-09-17,15:10,T,0,6.0NRT,296.4,5.9,D
-2.418,-70.703,315.5,1,1,2020-09-17,15:10,T,63,6.0NRT,297.3,8.5,D
-3.109,-65.001,316.9,2.2,1.4,2020-09-17,15:10,T,52,6.0NRT,295.7,30.9,D
-3.137,-64.998,317.1,2.2,1.4,2020-09-17,15:10,T,64,6.0NRT,294.9,30.4,D
9.541,-68.659,317.1,1,1,2020-09-17,15:10,T,60,6.0NRT,299.2,6.4,D
9.34,-69.153,319.9,1,1,2020-09-17,15:10,T,49,6.0NRT,300.3,8.1,D
8.537,-64.189,310.1,1.6,1.2,2020-09-17,15:10,T,55,6.0NRT,292.8,10.7,D
8.03,-63.63,314.1,1.8,1.3,2020-09-17,15:10,T,43,6.0NRT,294.3,15.8,D
8.749,-69.958,317.2,1,1,2020-09-17,15:10,T,51,6.0NRT,298.8,6.2,D
7.456,-65.385,318.9,1.4,1.2,2020-09-17,15:10,T,72,6.0NRT,293.8,16.6,D
7.776,-68.257,314.3,1,1,2020-09-17,15:10,T,52,6.0NRT,294.9,6.7,D
7.947,-72.477,319.2,1.4,1.2,2020-09-17,15:10,T,32,6.0NRT,298.2,11.9,D
7.078,-70.781,320.2,1.1,1,2020-09-17,15:10,T,46,6.0NRT,298.6,9.6,D
6.235,-69.579,324.3,1,1,2020-09-17,15:10,T,70,6.0NRT,295.2,13.4,D
5.436,-69.439,319.2,1,1,2020-09-17,15:10,T,66,6.0NRT,295.8,7.6,D
5.435,-69.431,338.7,1,1,2020-09-17,15:10,T,88,6.0NRT,297.3,32,D
10.163,-68.92,319.3,1,1,2020-09-17,15:10,T,38,6.0NRT,299.8,7,D
10.461,-71.493,312.5,1.3,1.1,2020-09-17,15:10,T,38,6.0NRT,297.4,8.4,D
9.301,-64.402,314.4,1.5,1.2,2020-09-17,15:10,T,60,6.0NRT,296.7,12.6,D
9.696,-68.467,318.7,1,1,2020-09-17,15:10,T,39,6.0NRT,299.3,7.5,D
5.496,-70.098,322.7,1,1,2020-09-17,15:10,T,72,6.0NRT,297.1,12.2,D
8.748,-62.807,311.7,2,1.4,2020-09-17,15:10,T,47,6.0NRT,291.8,18.5,D
5.784,-72.912,321.2,1.4,1.2,2020-09-17,15:10,T,74,6.0NRT,299.8,19.8,D
4.639,-69.009,314.7,1,1,2020-09-17,15:10,T,55,6.0NRT,294,6.2,D
2.789,-75.389,348,1.9,1.3,2020-09-17,15:10,T,94,6.0NRT,297.5,112.7,D
2.807,-75.394,338.4,1.9,1.3,2020-09-17,15:10,T,89,6.0NRT,297.7,69.7,D
2.805,-75.378,329.4,1.8,1.3,2020-09-17,15:10,T,83,6.0NRT,296.6,37.7,D
1.653,-75.642,318.6,1.9,1.3,2020-09-17,15:10,T,30,6.0NRT,297.1,18.6,D
0.39,-68.844,310,1.1,1,2020-09-17,15:10,T,54,6.0NRT,293.7,4.6,D
-2.716,-65.042,314.5,2.1,1.4,2020-09-17,15:10,T,68,6.0NRT,295.4,23.3,D
-2.725,-65.041,314.8,2.1,1.4,2020-09-17,15:10,T,44,6.0NRT,295.8,22,D
-0.911,-77.435,313.1,2.3,1.5,2020-09-17,15:10,T,63,6.0NRT,293.6,19,D
-8.665,-66.814,313.7,1.9,1.4,2020-09-17,15:10,T,57,6.0NRT,298.4,12.1,D
-9.154,-62.746,311.2,4.1,1.9,2020-09-17,15:10,T,58,6.0NRT,292.8,33.6,D
-11.726,-67.089,312.4,2,1.4,2020-09-17,15:15,T,59,6.0NRT,298.2,15.9,D
-12.129,-65.649,316.6,2.7,1.6,2020-09-17,15:15,T,59,6.0NRT,295.2,31.3,D
-12.054,-66.569,331.8,2.3,1.5,2020-09-17,15:15,T,73,6.0NRT,298.7,72.7,D
-12.121,-65.65,316.8,2.7,1.6,2020-09-17,15:15,T,58,6.0NRT,295.8,31.9,D
-12.002,-66.987,311.9,2.1,1.4,2020-09-17,15:15,T,57,6.0NRT,296.7,15.4,D
-12.501,-64.744,311.4,3.2,1.7,2020-09-17,15:15,T,45,6.0NRT,296.5,29,D
-12.067,-68.272,313.1,1.7,1.3,2020-09-17,15:15,T,60,6.0NRT,298,13,D
-12.075,-69.348,348.2,1.4,1.2,2020-09-17,15:15,T,95,6.0NRT,295.3,88.8,D
-12.229,-69.166,312.5,1.5,1.2,2020-09-17,15:15,T,51,6.0NRT,296.5,9.4,D
-12.63,-66.017,317.8,2.5,1.5,2020-09-17,15:15,T,60,6.0NRT,299.6,26.6,D
-12.555,-66.735,324,2.2,1.4,2020-09-17,15:15,T,77,6.0NRT,296.8,40.8,D
-13.026,-62.75,315.9,4.6,2,2020-09-17,15:15,T,37,6.0NRT,284.1,93.8,D
