latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.54,-58.316,328.6,1,1,2020-08-26,14:15,T,60,6.0NRT,308.2,9.6,D
-16.515,-58.302,326.7,1,1,2020-08-26,14:15,T,35,6.0NRT,308.3,7.6,D
-16.502,-57.813,348.8,1,1,2020-08-26,14:15,T,0,6.0NRT,304.7,47.8,D
-16.501,-57.822,346.3,1,1,2020-08-26,14:15,T,80,6.0NRT,306.4,41.3,D
-16.483,-57.823,326.1,1,1,2020-08-26,14:15,T,0,6.0NRT,304.2,8.6,D
-16.367,-58.553,334.1,1,1,2020-08-26,14:15,T,81,6.0NRT,305.2,20.2,D
-16.366,-58.562,346.3,1,1,2020-08-26,14:15,T,92,6.0NRT,307,41,D
-15.838,-61.925,318.1,1.3,1.1,2020-08-26,14:15,T,65,6.0NRT,301.9,12.8,D
-16.351,-58.541,328.2,1,1,2020-08-26,14:15,T,58,6.0NRT,306.7,11.1,D
-16.625,-56.547,323.1,1.1,1.1,2020-08-26,14:15,T,54,6.0NRT,303,10.3,D
-16.342,-58.54,328.5,1,1,2020-08-26,14:15,T,57,6.0NRT,306.3,11.7,D
-16.591,-56.649,325,1.1,1.1,2020-08-26,14:15,T,39,6.0NRT,308.1,11.8,D
-16.59,-56.659,328.9,1.1,1.1,2020-08-26,14:15,T,63,6.0NRT,307.3,16.4,D
-16.593,-56.564,335.3,1.1,1.1,2020-08-26,14:15,T,83,6.0NRT,303.5,30.8,D
-16.581,-56.658,327.8,1.1,1.1,2020-08-26,14:15,T,62,6.0NRT,304.4,16.3,D
-16.58,-56.594,318.7,1.1,1.1,2020-08-26,14:15,T,37,6.0NRT,303.1,7.1,D
-16.17,-59.135,328.8,1,1,2020-08-26,14:15,T,75,6.0NRT,307.7,14.6,D
-16.609,-55.988,345.9,1.2,1.1,2020-08-26,14:15,T,92,6.0NRT,303.4,52.6,D
-16.597,-56.077,336.1,1.2,1.1,2020-08-26,14:15,T,84,6.0NRT,304.1,31.9,D
-16.587,-56.075,322.7,1.2,1.1,2020-08-26,14:15,T,37,6.0NRT,303.1,10.6,D
-15.23,-64.544,314.2,2,1.4,2020-08-26,14:15,T,63,6.0NRT,300.8,14.3,D
-16.53,-56.038,329.8,1.2,1.1,2020-08-26,14:15,T,77,6.0NRT,304,21.2,D
-16.294,-57.47,325.8,1,1,2020-08-26,14:15,T,68,6.0NRT,306.2,9.9,D
-16.292,-57.479,331.6,1,1,2020-08-26,14:15,T,78,6.0NRT,305.3,18,D
-16.687,-54.145,323.5,1.6,1.2,2020-08-26,14:15,T,66,6.0NRT,305.5,17.3,D
-16.556,-54.999,331.3,1.4,1.2,2020-08-26,14:15,T,79,6.0NRT,300.7,34.5,D
-16.554,-55.012,335.7,1.4,1.2,2020-08-26,14:15,T,83,6.0NRT,301.4,44.5,D
-16.546,-54.908,352.2,1.4,1.2,2020-08-26,14:15,T,95,6.0NRT,304.5,88.3,D
-16.526,-54.519,381,1.5,1.2,2020-08-26,14:15,T,100,6.0NRT,311,247.1,D
-16.524,-54.533,385.1,1.5,1.2,2020-08-26,14:15,T,100,6.0NRT,309.6,276,D
-16.517,-54.504,367.9,1.5,1.2,2020-08-26,14:15,T,100,6.0NRT,308.9,161.8,D
-16.515,-54.518,411.9,1.5,1.2,2020-08-26,14:15,T,100,6.0NRT,314,551.2,D
-16.514,-54.532,351.1,1.5,1.2,2020-08-26,14:15,T,95,6.0NRT,309,80.8,D
-16.506,-54.503,340.2,1.5,1.2,2020-08-26,14:15,T,87,6.0NRT,306,48.6,D
-16.505,-54.516,364.6,1.5,1.2,2020-08-26,14:15,T,100,6.0NRT,309.2,145.6,D
-16.498,-54.571,324.5,1.5,1.2,2020-08-26,14:15,T,48,6.0NRT,304.6,11.4,D
-16.494,-54.515,325.1,1.5,1.2,2020-08-26,14:15,T,19,6.0NRT,304.5,12.8,D
-16.489,-54.556,349.4,1.5,1.2,2020-08-26,14:15,T,94,6.0NRT,306.2,76.8,D
-16.487,-54.569,327,1.5,1.2,2020-08-26,14:15,T,54,6.0NRT,304.9,15.8,D
-16.031,-56.854,328.8,1.1,1,2020-08-26,14:15,T,73,6.0NRT,305.6,14.5,D
-16.022,-56.853,325.5,1.1,1,2020-08-26,14:15,T,67,6.0NRT,306.9,10.8,D
-16.227,-54.957,324.5,1.4,1.2,2020-08-26,14:15,T,63,6.0NRT,303.9,15.3,D
-14.635,-64.716,315.2,2.1,1.4,2020-08-26,14:15,T,67,6.0NRT,299.6,16.7,D
-14.632,-64.735,321.9,2.1,1.4,2020-08-26,14:15,T,66,6.0NRT,299.3,35.8,D
-14.632,-64.728,327.4,2.1,1.4,2020-08-26,14:15,T,71,6.0NRT,300,53.7,D
-14.622,-64.49,324.2,2,1.4,2020-08-26,14:15,T,79,6.0NRT,301.7,35.1,D
-15.786,-56.183,332.5,1.1,1.1,2020-08-26,14:15,T,80,6.0NRT,301,23.6,D
-14.962,-61.64,317.4,1.3,1.1,2020-08-26,14:15,T,28,6.0NRT,301.7,9.1,D
-15.926,-54.999,323.9,1.3,1.1,2020-08-26,14:15,T,60,6.0NRT,304.6,10.8,D
-16.268,-51.673,323.1,2.4,1.5,2020-08-26,14:15,T,69,6.0NRT,308,29,D
-15.86,-55.016,329.6,1.3,1.1,2020-08-26,14:15,T,76,6.0NRT,301,23.8,D
-14.886,-61.67,317.5,1.3,1.1,2020-08-26,14:15,T,60,6.0NRT,300.7,11.3,D
-16.273,-51.668,323.2,2.4,1.5,2020-08-26,14:15,T,66,6.0NRT,307.8,29.1,D
-15.854,-55.009,323.9,1.3,1.1,2020-08-26,14:15,T,58,6.0NRT,302.1,13.2,D
-15.852,-55.022,338.5,1.3,1.1,2020-08-26,14:15,T,86,6.0NRT,303.3,43.3,D
-15.002,-59.492,334,1,1,2020-08-26,14:15,T,84,6.0NRT,304.6,22.4,D
-15,-59.502,330.9,1,1,2020-08-26,14:15,T,71,6.0NRT,307.2,17.8,D
-16.221,-48.032,318,4.5,1.9,2020-08-26,14:15,T,60,6.0NRT,300.9,88,D
-13.84,-65.109,316.2,2.3,1.5,2020-08-26,14:15,T,42,6.0NRT,301.6,20.6,D
-13.845,-65.103,317.6,2.3,1.5,2020-08-26,14:15,T,55,6.0NRT,301.4,26.8,D
-13.808,-64.402,396.9,2.1,1.4,2020-08-26,14:15,T,100,6.0NRT,304.7,657.7,D
-13.805,-64.421,352.8,2.1,1.4,2020-08-26,14:15,T,96,6.0NRT,301.9,172.5,D
-15.471,-52.92,325.9,1.8,1.3,2020-08-26,14:15,T,37,6.0NRT,310.6,22.7,D
-15.469,-52.937,325.5,1.8,1.3,2020-08-26,14:15,T,46,6.0NRT,308.5,24,D
-15.459,-52.918,331.2,1.8,1.3,2020-08-26,14:15,T,64,6.0NRT,307,38.1,D
-15.457,-52.936,335.3,1.8,1.3,2020-08-26,14:15,T,79,6.0NRT,305.9,53.6,D
-13.595,-65.089,324.1,2.4,1.5,2020-08-26,14:15,T,74,6.0NRT,301,43.2,D
-15.287,-53.93,365.4,1.6,1.2,2020-08-26,14:15,T,100,6.0NRT,309,167.7,D
-15.286,-53.944,383,1.5,1.2,2020-08-26,14:15,T,100,6.0NRT,310,288.9,D
-13.581,-65.087,327.4,2.4,1.5,2020-08-26,14:15,T,73,6.0NRT,302.9,52.7,D
-13.578,-65.108,326.7,2.4,1.5,2020-08-26,14:15,T,69,6.0NRT,300.9,50.2,D
-13.539,-65.169,328.2,2.4,1.5,2020-08-26,14:15,T,53,6.0NRT,301.7,60.4,D
-13.586,-65.082,326.9,2.4,1.5,2020-08-26,14:15,T,50,6.0NRT,302.7,50.2,D
-13.582,-65.103,325.6,2.4,1.5,2020-08-26,14:15,T,45,6.0NRT,301.4,43.2,D
-13.556,-65.099,331.7,2.4,1.5,2020-08-26,14:15,T,83,6.0NRT,302.8,68.1,D
-13.531,-65.162,323.2,2.4,1.5,2020-08-26,14:15,T,3,6.0NRT,302.8,37,D
-15.356,-52.917,320.9,1.8,1.3,2020-08-26,14:15,T,58,6.0NRT,305.6,14.9,D
-15.354,-52.934,325.7,1.8,1.3,2020-08-26,14:15,T,71,6.0NRT,305.1,26.2,D
-15.344,-52.915,332.3,1.8,1.3,2020-08-26,14:15,T,80,6.0NRT,305.9,45.6,D
-15.342,-52.932,328.9,1.8,1.3,2020-08-26,14:15,T,76,6.0NRT,305.7,34.1,D
-13.789,-63.514,345.9,1.8,1.3,2020-08-26,14:15,T,81,6.0NRT,304.4,99.5,D
-13.248,-66.58,321.2,3.1,1.7,2020-08-26,14:15,T,70,6.0NRT,300.8,50.2,D
-13.243,-66.609,322.6,3.1,1.7,2020-08-26,14:15,T,73,6.0NRT,301.5,58.1,D
-13.51,-65.046,331.5,2.4,1.5,2020-08-26,14:15,T,61,6.0NRT,302,59.5,D
-13.487,-65.124,334.6,2.4,1.5,2020-08-26,14:15,T,85,6.0NRT,304.4,69.5,D
-13.485,-65.056,327.3,2.4,1.5,2020-08-26,14:15,T,53,6.0NRT,301.3,48,D
-13.738,-63.415,329.3,1.8,1.3,2020-08-26,14:15,T,65,6.0NRT,300.8,39.4,D
-13.538,-64.595,330,2.2,1.4,2020-08-26,14:15,T,77,6.0NRT,303.5,47.4,D
-13.534,-64.615,348.4,2.2,1.4,2020-08-26,14:15,T,94,6.0NRT,302.1,144.3,D
-13.531,-64.635,324.6,2.2,1.4,2020-08-26,14:15,T,76,6.0NRT,302.1,35,D
-13.37,-65.029,340.8,2.4,1.5,2020-08-26,14:15,T,78,6.0NRT,301.7,121.2,D
-14.883,-55.183,333.5,1.3,1.1,2020-08-26,14:15,T,81,6.0NRT,303.6,29.7,D
-14.881,-55.195,321.5,1.3,1.1,2020-08-26,14:15,T,24,6.0NRT,303.7,9,D
-13.357,-65.027,331.6,2.4,1.5,2020-08-26,14:15,T,78,6.0NRT,301,75.1,D
-13.353,-65.049,361.5,2.4,1.5,2020-08-26,14:15,T,87,6.0NRT,304,282.5,D
-14.874,-55.17,323.2,1.3,1.1,2020-08-26,14:15,T,60,6.0NRT,304,12.5,D
-14.873,-55.182,322.4,1.3,1.1,2020-08-26,14:15,T,55,6.0NRT,304.4,10.9,D
-13.488,-63.904,323.2,1.9,1.4,2020-08-26,14:15,T,56,6.0NRT,303,27.5,D
-13.485,-63.921,320.9,1.9,1.4,2020-08-26,14:15,T,53,6.0NRT,303.1,23.1,D
-22.28,-61.063,330.6,1,1,2020-08-26,14:15,T,78,6.0NRT,309.3,16.9,D
-22.278,-61.073,327.8,1,1,2020-08-26,14:15,T,74,6.0NRT,309.6,13.4,D
-22.249,-61.2,325.8,1,1,2020-08-26,14:15,T,71,6.0NRT,308.5,12.7,D
-22.157,-61.622,324.4,1.1,1,2020-08-26,14:15,T,60,6.0NRT,306.5,11,D
-22.383,-60.017,324.3,1,1,2020-08-26,14:15,T,68,6.0NRT,308.8,8.6,D
-22.763,-57.186,339.3,1.2,1.1,2020-08-26,14:15,T,89,6.0NRT,301.5,47.3,D
-22.761,-57.198,338.2,1.2,1.1,2020-08-26,14:15,T,88,6.0NRT,301.5,44.7,D
-22.753,-57.185,342.8,1.2,1.1,2020-08-26,14:15,T,91,6.0NRT,303.2,54.8,D
-22.752,-57.197,348.4,1.2,1.1,2020-08-26,14:15,T,94,6.0NRT,303.2,69,D
-22.743,-57.184,325.8,1.2,1.1,2020-08-26,14:15,T,78,6.0NRT,302.7,22.8,D
-22.742,-57.195,319.5,1.2,1.1,2020-08-26,14:15,T,70,6.0NRT,301.4,14,D
-22.723,-55.949,316.5,1.4,1.2,2020-08-26,14:15,T,67,6.0NRT,299.8,14.9,D
-22.569,-56.872,313.7,1.3,1.1,2020-08-26,14:15,T,58,6.0NRT,300,8.9,D
-22.559,-56.87,314.1,1.3,1.1,2020-08-26,14:15,T,60,6.0NRT,300.3,9.2,D
-22.318,-57.788,315,1.1,1.1,2020-08-26,14:15,T,52,6.0NRT,300.4,7.1,D
-22.505,-56.061,317.1,1.4,1.2,2020-08-26,14:15,T,69,6.0NRT,299.8,13.6,D
-22.182,-58.046,315.1,1.1,1,2020-08-26,14:15,T,56,6.0NRT,299.7,8,D
-22.751,-53.094,314.4,2.3,1.5,2020-08-26,14:15,T,66,6.0NRT,298.9,25.2,D
-22.749,-53.116,325.3,2.3,1.5,2020-08-26,14:15,T,80,6.0NRT,299.2,59.2,D
-22.329,-56.837,312.7,1.3,1.1,2020-08-26,14:15,T,56,6.0NRT,299.3,7.5,D
-22.242,-57.523,317.8,1.2,1.1,2020-08-26,14:15,T,67,6.0NRT,301.6,10.3,D
-22.752,-53.109,330.2,2.3,1.5,2020-08-26,14:15,T,84,6.0NRT,298.9,76.7,D
-22.343,-55.985,311.8,1.4,1.2,2020-08-26,14:15,T,54,6.0NRT,298.4,9.1,D
-22.239,-56.262,324.2,1.3,1.2,2020-08-26,14:15,T,77,6.0NRT,300.5,24.5,D
-21.536,-60.627,335.3,1,1,2020-08-26,14:15,T,84,6.0NRT,309.9,24,D
-21.563,-58.88,318.7,1,1,2020-08-26,14:15,T,65,6.0NRT,302,8.3,D
-21.562,-58.89,324.3,1,1,2020-08-26,14:15,T,75,6.0NRT,302.2,14,D
-21.597,-58.302,322.4,1.1,1,2020-08-26,14:15,T,73,6.0NRT,301.6,14,D
-21.449,-58.183,319.2,1.1,1,2020-08-26,14:15,T,68,6.0NRT,302.1,9.5,D
-21.447,-58.193,338,1.1,1,2020-08-26,14:15,T,88,6.0NRT,302.6,35.6,D
-21.446,-58.203,323.9,1.1,1,2020-08-26,14:15,T,75,6.0NRT,301.4,14.8,D
-21.161,-59.18,319.9,1,1,2020-08-26,14:15,T,68,6.0NRT,302,8.9,D
-21.315,-57.885,314.5,1.1,1,2020-08-26,14:15,T,43,6.0NRT,301.6,6.5,D
-20.982,-59.839,319.7,1,1,2020-08-26,14:15,T,65,6.0NRT,303.1,9,D
-20.981,-59.849,320,1,1,2020-08-26,14:15,T,65,6.0NRT,304.5,9.1,D
-21.376,-55.758,318.7,1.4,1.2,2020-08-26,14:15,T,61,6.0NRT,302.2,13.9,D
-21.375,-55.771,322.9,1.4,1.2,2020-08-26,14:15,T,74,6.0NRT,301.4,20.3,D
-21.364,-55.77,322.2,1.4,1.2,2020-08-26,14:15,T,63,6.0NRT,304.2,18.5,D
-20.652,-60.504,321.2,1,1,2020-08-26,14:15,T,41,6.0NRT,308.3,6.9,D
-20.648,-60.533,319.2,1,1,2020-08-26,14:15,T,46,6.0NRT,307.9,6.2,D
-21.017,-57.917,313.4,1.1,1,2020-08-26,14:15,T,35,6.0NRT,300.9,4.8,D
-20.664,-59.997,319.5,1,1,2020-08-26,14:15,T,57,6.0NRT,307.5,6,D
-20.599,-59.628,332.1,1,1,2020-08-26,14:15,T,82,6.0NRT,304,21.2,D
-20.598,-59.638,415.8,1,1,2020-08-26,14:15,T,100,6.0NRT,312.7,350.4,D
-20.597,-59.647,411.7,1,1,2020-08-26,14:15,T,100,6.0NRT,311.9,320.9,D
-20.609,-59.502,343.2,1,1,2020-08-26,14:15,T,91,6.0NRT,304.1,39.3,D
-20.607,-59.512,367.5,1,1,2020-08-26,14:15,T,100,6.0NRT,306,98.5,D
-20.59,-59.627,389.2,1,1,2020-08-26,14:15,T,100,6.0NRT,309.3,183.7,D
-20.589,-59.636,400.5,1,1,2020-08-26,14:15,T,100,6.0NRT,311.8,244.9,D
-20.588,-59.646,354.9,1,1,2020-08-26,14:15,T,97,6.0NRT,307,63.2,D
-20.526,-59.434,314.9,1,1,2020-08-26,14:15,T,27,6.0NRT,302.9,5.1,D
-20.479,-58.745,318.5,1,1,2020-08-26,14:15,T,60,6.0NRT,303.5,6.7,D
-20.47,-58.744,327.7,1,1,2020-08-26,14:15,T,77,6.0NRT,303.7,16.2,D
-19.647,-63.792,334.6,1.5,1.2,2020-08-26,14:15,T,85,6.0NRT,301.9,47.5,D
-20.569,-57.552,329.5,1.1,1.1,2020-08-26,14:15,T,75,6.0NRT,303.9,19.4,D
-20.282,-59.405,319.4,1,1,2020-08-26,14:15,T,64,6.0NRT,304.7,6.8,D
-20.264,-59.529,328.8,1,1,2020-08-26,14:15,T,79,6.0NRT,304.1,18.4,D
-20.273,-59.404,338.6,1,1,2020-08-26,14:15,T,88,6.0NRT,305.5,30.5,D
-20.33,-58.953,321.6,1,1,2020-08-26,14:15,T,68,6.0NRT,303,10.3,D
-20.321,-58.951,329.1,1,1,2020-08-26,14:15,T,79,6.0NRT,304.4,18.4,D
-21.1,-52.54,337.4,2.4,1.5,2020-08-26,14:15,T,88,6.0NRT,302.2,114.9,D
-20.47,-57.606,334.4,1.1,1,2020-08-26,14:15,T,84,6.0NRT,302.8,28.4,D
-20.468,-57.617,357.5,1.1,1,2020-08-26,14:15,T,98,6.0NRT,304.9,81,D
-20.464,-57.61,321.8,1.1,1,2020-08-26,14:15,T,69,6.0NRT,303.2,12.1,D
-20.463,-57.621,320,1.1,1,2020-08-26,14:15,T,65,6.0NRT,303.5,10.3,D
-20.094,-59.557,319,1,1,2020-08-26,14:15,T,62,6.0NRT,304.5,6.9,D
-20.102,-59.188,348.9,1,1,2020-08-26,14:15,T,94,6.0NRT,305.8,49.7,D
-20.101,-59.198,356.5,1,1,2020-08-26,14:15,T,98,6.0NRT,306.8,67.2,D
-20.093,-59.187,319.7,1,1,2020-08-26,14:15,T,63,6.0NRT,305,7.9,D
-20.092,-59.196,320.8,1,1,2020-08-26,14:15,T,66,6.0NRT,305.9,9.1,D
-21.208,-48.791,315.2,4.5,2,2020-08-26,14:15,T,52,6.0NRT,304.7,49.4,D
-19.992,-59.564,318.1,1,1,2020-08-26,14:15,T,58,6.0NRT,305.1,6.5,D
-19.948,-58.985,352.5,1,1,2020-08-26,14:15,T,96,6.0NRT,306.5,57.3,D
-19.947,-58.995,369.9,1,1,2020-08-26,14:15,T,100,6.0NRT,308.1,105.6,D
-20.106,-56.571,315.7,1.2,1.1,2020-08-26,14:15,T,58,6.0NRT,300.2,11.5,D
-19.941,-57.66,320.6,1.1,1,2020-08-26,14:15,T,52,6.0NRT,302.7,9.7,D
-19.939,-57.671,317.7,1.1,1,2020-08-26,14:15,T,56,6.0NRT,302.3,7.2,D
-19.938,-57.681,331.5,1.1,1,2020-08-26,14:15,T,82,6.0NRT,302.3,24.2,D
-19.932,-57.659,336.5,1.1,1,2020-08-26,14:15,T,86,6.0NRT,306,30.4,D
-19.93,-57.669,352.5,1.1,1,2020-08-26,14:15,T,96,6.0NRT,305.6,64.5,D
-19.929,-57.68,326.4,1.1,1,2020-08-26,14:15,T,77,6.0NRT,303.7,16.3,D
-19.924,-57.647,332.9,1.1,1,2020-08-26,14:15,T,83,6.0NRT,305.4,23.6,D
-19.922,-57.657,363.3,1.1,1,2020-08-26,14:15,T,100,6.0NRT,306.6,95,D
-19.921,-57.668,328.6,1.1,1,2020-08-26,14:15,T,70,6.0NRT,304,18.2,D
-19.916,-57.635,328.1,1.1,1,2020-08-26,14:15,T,70,6.0NRT,303.6,16.6,D
-20.224,-54.715,320.8,1.6,1.2,2020-08-26,14:15,T,68,6.0NRT,305.8,15.9,D
-20.716,-48.444,322,4.7,2,2020-08-26,14:15,T,71,6.0NRT,303.9,115.5,D
-20.718,-48.439,324,4.7,2,2020-08-26,14:15,T,74,6.0NRT,304.2,133.1,D
-13.527,-64.655,322,2.2,1.4,2020-08-26,14:15,T,71,6.0NRT,303.4,28.9,D
-14.313,-59.594,322.7,1,1,2020-08-26,14:15,T,68,6.0NRT,300.4,14.1,D
-13.637,-63.721,322.2,1.9,1.3,2020-08-26,14:15,T,69,6.0NRT,305.1,22.9,D
-13.465,-64.706,323.4,2.2,1.4,2020-08-26,14:15,T,69,6.0NRT,301.5,33.1,D
-14.45,-58.635,325.5,1,1,2020-08-26,14:15,T,53,6.0NRT,304,9,D
-13.467,-64.701,326.6,2.2,1.4,2020-08-26,14:15,T,52,6.0NRT,302,40.9,D
-14.916,-55.092,325.5,1.3,1.1,2020-08-26,14:15,T,69,6.0NRT,302.9,16.2,D
-14.906,-55.09,321.5,1.3,1.1,2020-08-26,14:15,T,56,6.0NRT,303.8,11.1,D
-14.904,-55.102,319.8,1.3,1.1,2020-08-26,14:15,T,45,6.0NRT,302.8,8.9,D
-16.49,-54.542,333.2,1.5,1.2,2020-08-26,14:15,T,66,6.0NRT,306.8,28.6,D
-32.274,-60.741,318,1.1,1,2020-08-26,14:15,T,58,6.0NRT,280.7,16.9,D
-32.273,-60.753,303.5,1.1,1,2020-08-26,14:15,T,0,6.0NRT,280.4,4.6,D
-31.352,-64.413,315.5,1.1,1,2020-08-26,14:15,T,74,6.0NRT,293.1,11.9,D
-30.705,-64.474,351.4,1.1,1,2020-08-26,14:15,T,96,6.0NRT,307.2,63.5,D
-30.703,-64.485,351.5,1.1,1,2020-08-26,14:15,T,96,6.0NRT,308.6,63.1,D
-30.695,-64.472,344.2,1.1,1,2020-08-26,14:15,T,93,6.0NRT,304.4,47.7,D
-30.686,-64.47,353.8,1.1,1,2020-08-26,14:15,T,97,6.0NRT,303.8,71.8,D
-31.274,-60.129,324.5,1.1,1,2020-08-26,14:15,T,0,6.0NRT,289.1,21.8,D
-30.13,-67.247,318.7,1.6,1.2,2020-08-26,14:15,T,77,6.0NRT,295.3,28.3,D
-30.822,-61.303,311.5,1,1,2020-08-26,14:15,T,68,6.0NRT,288.9,7.6,D
-30.82,-61.313,331.9,1,1,2020-08-26,14:15,T,87,6.0NRT,288.9,29.1,D
-30.821,-58.373,337.7,1.3,1.1,2020-08-26,14:15,T,90,6.0NRT,294,53,D
-30.447,-59.594,321,1.1,1.1,2020-08-26,14:15,T,0,6.0NRT,299,16.4,D
-31.045,-53.85,314.9,2.5,1.5,2020-08-26,14:15,T,73,6.0NRT,288.8,42.9,D
-30.284,-59.774,333,1.1,1,2020-08-26,14:15,T,75,6.0NRT,300.7,29.3,D
-30.282,-59.786,335.2,1.1,1,2020-08-26,14:15,T,82,6.0NRT,300.1,33.1,D
-30,-61.713,315.5,1,1,2020-08-26,14:15,T,69,6.0NRT,296.5,8.6,D
-30.234,-59.9,347.4,1.1,1,2020-08-26,14:15,T,89,6.0NRT,297.6,54.7,D
-30.052,-61.031,318.5,1,1,2020-08-26,14:15,T,72,6.0NRT,298,10.1,D
-30.197,-59.813,370.9,1.1,1,2020-08-26,14:15,T,100,6.0NRT,302.6,129.1,D
-30.196,-59.824,320.4,1.1,1,2020-08-26,14:15,T,64,6.0NRT,300.1,12.3,D
-29.269,-65.596,314,1.3,1.1,2020-08-26,14:15,T,58,6.0NRT,292.7,13.7,D
-29.266,-65.61,310.1,1.3,1.1,2020-08-26,14:15,T,29,6.0NRT,292.1,9,D
-29.259,-65.593,316.5,1.3,1.1,2020-08-26,14:15,T,71,6.0NRT,295.6,17,D
-29.256,-65.607,312.3,1.3,1.1,2020-08-26,14:15,T,46,6.0NRT,294.6,11.7,D
-30.135,-59.737,323.5,1.1,1,2020-08-26,14:15,T,77,6.0NRT,299.6,16.5,D
-30.114,-59.675,317,1.1,1.1,2020-08-26,14:15,T,65,6.0NRT,300.3,9.8,D
-29.928,-60.991,312.1,1,1,2020-08-26,14:15,T,41,6.0NRT,298.1,4.8,D
-30.046,-59.786,316.4,1.1,1,2020-08-26,14:15,T,51,6.0NRT,298.2,9.3,D
-29.981,-59.804,317.8,1.1,1,2020-08-26,14:15,T,69,6.0NRT,300.6,8.8,D
-29.779,-61.21,324.4,1,1,2020-08-26,14:15,T,78,6.0NRT,301.3,14.6,D
-29.77,-61.208,325.1,1,1,2020-08-26,14:15,T,78,6.0NRT,301.1,14.8,D
-29.956,-59.777,320.8,1.1,1,2020-08-26,14:15,T,57,6.0NRT,301.7,11.8,D
-29.955,-59.788,334,1.1,1,2020-08-26,14:15,T,75,6.0NRT,299.6,29.5,D
-29.947,-59.775,329.7,1.1,1,2020-08-26,14:15,T,78,6.0NRT,300.9,22.7,D
-29.723,-61.274,316.7,1,1,2020-08-26,14:15,T,67,6.0NRT,299.2,7.6,D
-29.843,-59.391,326.1,1.1,1.1,2020-08-26,14:15,T,69,6.0NRT,298.2,19.3,D
-29.589,-61.12,316.4,1,1,2020-08-26,14:15,T,66,6.0NRT,299.3,7.8,D
-30.31,-54.882,314.7,2.1,1.4,2020-08-26,14:15,T,70,6.0NRT,294.4,24.5,D
-28.92,-65.118,352.6,1.2,1.1,2020-08-26,14:15,T,97,6.0NRT,301.3,86.5,D
-28.917,-65.131,339.2,1.2,1.1,2020-08-26,14:15,T,90,6.0NRT,300.2,50.7,D
-28.91,-65.116,383.2,1.2,1.1,2020-08-26,14:15,T,100,6.0NRT,306.2,223.3,D
-28.907,-65.129,362.5,1.2,1.1,2020-08-26,14:15,T,100,6.0NRT,302.6,121.7,D
-29.696,-59.738,331.9,1.1,1,2020-08-26,14:15,T,84,6.0NRT,302,25.5,D
-29.579,-60.604,315.3,1,1,2020-08-26,14:15,T,61,6.0NRT,301.2,6,D
-29.718,-59.495,319.4,1.1,1.1,2020-08-26,14:15,T,66,6.0NRT,303,10.2,D
-29.939,-57.497,317.4,1.4,1.2,2020-08-26,14:15,T,70,6.0NRT,295.4,17.4,D
-29.938,-57.511,336.3,1.4,1.2,2020-08-26,14:15,T,88,6.0NRT,295.7,54.9,D
-29.693,-59.539,324.4,1.1,1.1,2020-08-26,14:15,T,65,6.0NRT,302.1,15,D
-29.691,-59.55,336.3,1.1,1.1,2020-08-26,14:15,T,76,6.0NRT,303.9,32.5,D
-29.655,-59.754,319.9,1.1,1,2020-08-26,14:15,T,67,6.0NRT,298.8,11.4,D
-29.654,-59.766,320.7,1.1,1,2020-08-26,14:15,T,72,6.0NRT,299.3,12.1,D
-29.655,-59.684,332.9,1.1,1,2020-08-26,14:15,T,74,6.0NRT,302.9,26.6,D
-29.653,-59.696,319.8,1.1,1,2020-08-26,14:15,T,66,6.0NRT,302.2,9,D
-29.48,-60.847,318.6,1,1,2020-08-26,14:15,T,68,6.0NRT,300.5,9.5,D
-29.277,-62.242,320.4,1,1,2020-08-26,14:15,T,74,6.0NRT,296.2,12.9,D
-29.276,-62.253,329,1,1,2020-08-26,14:15,T,82,6.0NRT,296.6,22.2,D
-29.272,-62.273,315.1,1,1,2020-08-26,14:15,T,65,6.0NRT,297.3,8.4,D
-29.632,-59.674,321.2,1.1,1,2020-08-26,14:15,T,54,6.0NRT,302.6,10.3,D
-29.268,-62.245,380.7,1,1,2020-08-26,14:15,T,100,6.0NRT,300.7,149.7,D
-29.267,-62.255,384.5,1,1,2020-08-26,14:15,T,100,6.0NRT,302.5,166.5,D
-29.265,-62.265,317.4,1,1,2020-08-26,14:15,T,65,6.0NRT,297.1,9.1,D
-29.624,-59.661,326.1,1.1,1,2020-08-26,14:15,T,68,6.0NRT,302.3,16.4,D
-29.623,-59.673,391.9,1.1,1,2020-08-26,14:15,T,94,6.0NRT,309.1,228.7,D
-29.621,-59.684,352.6,1.1,1,2020-08-26,14:15,T,96,6.0NRT,305.2,66.9,D
-29.569,-60.076,317.8,1.1,1,2020-08-26,14:15,T,65,6.0NRT,301.6,7.4,D
-29.259,-62.243,330.4,1,1,2020-08-26,14:15,T,84,6.0NRT,296.2,21.9,D
-29.258,-62.253,327,1,1,2020-08-26,14:15,T,69,6.0NRT,297.4,17.6,D
-29.613,-59.671,334,1.1,1,2020-08-26,14:15,T,85,6.0NRT,304.5,28.9,D
-29.484,-60.625,336.4,1,1,2020-08-26,14:15,T,87,6.0NRT,302.6,31.4,D
-29.483,-60.636,332.4,1,1,2020-08-26,14:15,T,84,6.0NRT,302.8,25.7,D
-29.443,-60.856,316.9,1,1,2020-08-26,14:15,T,64,6.0NRT,300.2,6.9,D
