latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.994,-65.196,302.8,1,1,2020-09-08,02:50,T,44,6.0NRT,274.9,6.1,N
-9.96,-64.894,353.5,1,1,2020-09-08,02:50,T,100,6.0NRT,280.8,70.7,N
-9.959,-64.885,305,1,1,2020-09-08,02:50,T,29,6.0NRT,279.6,5.5,N
-9.553,-62.112,309.2,1.2,1.1,2020-09-08,02:50,T,77,6.0NRT,294.8,10.5,N
-9.969,-64.893,316.1,1,1,2020-09-08,02:50,T,51,6.0NRT,285.9,15.1,N
-9.88,-64.203,302.9,1,1,2020-09-08,02:50,T,52,6.0NRT,288.4,4.2,N
-9.889,-64.201,316.3,1,1,2020-09-08,02:50,T,93,6.0NRT,289.8,13.7,N
-9.642,-62.442,309.5,1.1,1.1,2020-09-08,02:50,T,3,6.0NRT,295,8.6,N
-9.927,-64.273,301.9,1,1,2020-09-08,02:50,T,31,6.0NRT,288.8,3.6,N
-9.655,-62.434,308.3,1.1,1.1,2020-09-08,02:50,T,51,6.0NRT,292.7,8.1,N
-9.271,-59.768,308.8,1.7,1.3,2020-09-08,02:50,T,67,6.0NRT,295.5,16.9,N
-9.269,-59.752,325.9,1.7,1.3,2020-09-08,02:50,T,100,6.0NRT,295.1,50.4,N
-10.018,-64.658,324.2,1,1,2020-09-08,02:50,T,100,6.0NRT,293.8,20.7,N
-9.186,-59.005,305.8,2,1.4,2020-09-08,02:50,T,66,6.0NRT,295.1,14,N
-9.925,-63.683,307.1,1,1,2020-09-08,02:50,T,66,6.0NRT,296.4,5.6,N
-10.031,-64.298,306.1,1,1,2020-09-08,02:50,T,67,6.0NRT,286.7,6.2,N
-10.047,-64.342,304,1,1,2020-09-08,02:50,T,51,6.0NRT,289.7,4.6,N
-10.046,-64.333,301.5,1,1,2020-09-08,02:50,T,34,6.0NRT,287.6,3.2,N
-9.875,-62.907,303.4,1.1,1,2020-09-08,02:50,T,55,6.0NRT,292.4,5.1,N
-9.885,-62.905,305,1.1,1,2020-09-08,02:50,T,62,6.0NRT,292,6.1,N
-10.159,-64.421,312.3,1,1,2020-09-08,02:50,T,85,6.0NRT,288.7,10,N
-10.158,-64.412,305.8,1,1,2020-09-08,02:50,T,66,6.0NRT,283.6,5.6,N
-10.205,-64.673,307.2,1,1,2020-09-08,02:50,T,65,6.0NRT,288.4,7,N
-10.168,-64.42,317.8,1,1,2020-09-08,02:50,T,96,6.0NRT,287.9,14.1,N
-10.167,-64.41,322.5,1,1,2020-09-08,02:50,T,100,6.0NRT,289.4,18.8,N
-10.177,-64.418,315.5,1,1,2020-09-08,02:50,T,89,6.0NRT,291.2,12.4,N
-10.176,-64.409,312.5,1,1,2020-09-08,02:50,T,85,6.0NRT,288.2,9.9,N
-10.037,-63.319,313.9,1,1,2020-09-08,02:50,T,88,6.0NRT,297.1,11.4,N
-9.963,-62.325,303.1,1.1,1.1,2020-09-08,02:50,T,53,6.0NRT,291.7,6.2,N
-10.314,-64.218,304.5,1,1,2020-09-08,02:50,T,57,6.0NRT,290.7,5.8,N
-9.769,-60.444,316.6,1.5,1.2,2020-09-08,02:50,T,93,6.0NRT,296.3,22.6,N
-9.777,-60.428,314.5,1.5,1.2,2020-09-08,02:50,T,89,6.0NRT,295.7,19.6,N
-9.775,-60.415,307.6,1.5,1.2,2020-09-08,02:50,T,72,6.0NRT,295.1,11.4,N
-9.773,-60.401,305.8,1.5,1.2,2020-09-08,02:50,T,35,6.0NRT,294.8,11,N
-9.3,-57.261,307.3,2.7,1.6,2020-09-08,02:50,T,71,6.0NRT,294,27.4,N
-10.441,-64.719,303.4,1,1,2020-09-08,02:50,T,55,6.0NRT,282.1,5.7,N
-10.44,-64.71,310.5,1,1,2020-09-08,02:50,T,80,6.0NRT,282.3,10.4,N
-9.309,-57.278,309.8,2.6,1.6,2020-09-08,02:50,T,78,6.0NRT,294.7,34.2,N
-9.759,-59.796,311.7,1.7,1.3,2020-09-08,02:50,T,47,6.0NRT,294.8,18.9,N
-10.444,-64.286,311,1,1,2020-09-08,02:50,T,82,6.0NRT,289.4,9.8,N
-9.779,-59.777,309.4,1.7,1.3,2020-09-08,02:50,T,45,6.0NRT,295.1,14.8,N
-10.395,-63.817,303.3,1,1,2020-09-08,02:50,T,53,6.0NRT,291.2,5,N
-10.393,-63.808,303.9,1,1,2020-09-08,02:50,T,57,6.0NRT,292.2,5.3,N
-9.886,-60.321,324.3,1.5,1.2,2020-09-08,02:50,T,100,6.0NRT,296.9,35.8,N
-9.884,-60.307,322.9,1.5,1.2,2020-09-08,02:50,T,100,6.0NRT,296.3,33.2,N
-9.877,-60.316,310.6,1.5,1.2,2020-09-08,02:50,T,52,6.0NRT,294.4,13.3,N
-9.888,-60.315,334.6,1.5,1.2,2020-09-08,02:50,T,100,6.0NRT,297.7,58.3,N
-9.914,-60.408,307.5,1.5,1.2,2020-09-08,02:50,T,39,6.0NRT,293.9,11.9,N
-9.912,-60.395,314.7,1.5,1.2,2020-09-08,02:50,T,90,6.0NRT,294.9,20.5,N
-10.163,-61.951,306.9,1.2,1.1,2020-09-08,02:50,T,38,6.0NRT,296.3,6.5,N
-9.922,-60.393,307.9,1.5,1.2,2020-09-08,02:50,T,13,6.0NRT,294.2,11,N
-9.916,-60.352,309.8,1.5,1.2,2020-09-08,02:50,T,18,6.0NRT,294.5,11.7,N
-9.912,-60.325,317,1.5,1.2,2020-09-08,02:50,T,41,6.0NRT,295.8,20.3,N
-9.92,-60.309,311.1,1.5,1.2,2020-09-08,02:50,T,25,6.0NRT,294.7,13.6,N
-10.505,-64.075,307.9,1,1,2020-09-08,02:50,T,73,6.0NRT,294.9,7.2,N
-10.196,-61.968,316.9,1.2,1.1,2020-09-08,02:50,T,64,6.0NRT,298.3,14.7,N
-10.194,-61.958,332.2,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,298.9,36.5,N
-9.923,-60.181,319.7,1.6,1.2,2020-09-08,02:50,T,99,6.0NRT,297.3,28.2,N
-9.92,-60.167,311.5,1.6,1.2,2020-09-08,02:50,T,54,6.0NRT,296,15.2,N
-10.209,-61.988,311.9,1.2,1.1,2020-09-08,02:50,T,58,6.0NRT,298.4,11.2,N
-10.207,-61.977,329.3,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,299.4,32.4,N
-10.206,-61.967,328.4,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,300,28.9,N
-10.204,-61.956,321.4,1.2,1.1,2020-09-08,02:50,T,75,6.0NRT,298.8,18.9,N
-10.201,-61.934,310.9,1.2,1.1,2020-09-08,02:50,T,3,6.0NRT,295.7,8.6,N
-10.217,-61.976,334.3,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,299.8,41.7,N
-10.215,-61.965,335.8,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,300.2,42.6,N
-10.225,-61.964,328.3,1.2,1.1,2020-09-08,02:50,T,99,6.0NRT,297.3,30.5,N
-10.223,-61.953,316.7,1.2,1.1,2020-09-08,02:50,T,32,6.0NRT,297.8,15,N
-10.228,-61.968,311.9,1.2,1.1,2020-09-08,02:50,T,84,6.0NRT,295.3,12.2,N
-10.227,-61.957,324.3,1.2,1.1,2020-09-08,02:50,T,83,6.0NRT,297.4,24.4,N
-10.5,-63.723,319.3,1,1,2020-09-08,02:50,T,98,6.0NRT,294.3,15.9,N
-10.499,-63.714,316.1,1,1,2020-09-08,02:50,T,92,6.0NRT,294.6,12.9,N
-10.509,-63.722,307.4,1,1,2020-09-08,02:50,T,71,6.0NRT,293.5,7,N
-10.508,-63.713,308.7,1,1,2020-09-08,02:50,T,75,6.0NRT,293.8,7.8,N
-9.919,-59.865,328.8,1.6,1.3,2020-09-08,02:50,T,100,6.0NRT,295.8,52.8,N
-9.917,-59.85,308,1.6,1.3,2020-09-08,02:50,T,57,6.0NRT,294.5,14,N
-10.251,-61.92,315.7,1.2,1.1,2020-09-08,02:50,T,77,6.0NRT,295.4,14.8,N
-9.93,-59.863,312,1.6,1.3,2020-09-08,02:50,T,84,6.0NRT,294.6,18.5,N
-10.262,-61.929,330,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,297.3,34.9,N
-10.261,-61.918,343.6,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,299.8,61.3,N
-10.259,-61.908,334.6,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,297.2,42.7,N
-10.257,-61.897,323.9,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,294.7,26.4,N
-10.272,-61.928,321.5,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,296.7,22.6,N
-10.27,-61.917,325,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,299.5,26.5,N
-10.269,-61.906,348.9,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,300.8,74.6,N
-9.976,-60.005,312.6,1.6,1.2,2020-09-08,02:50,T,85,6.0NRT,293.9,20.9,N
-9.974,-59.991,315.2,1.6,1.2,2020-09-08,02:50,T,91,6.0NRT,295.4,24.3,N
-10.278,-61.905,317.2,1.2,1.1,2020-09-08,02:50,T,95,6.0NRT,297.3,17.8,N
-10.277,-61.894,309.2,1.2,1.1,2020-09-08,02:50,T,55,6.0NRT,297.2,10.2,N
-9.987,-60.003,310.5,1.6,1.2,2020-09-08,02:50,T,80,6.0NRT,293.8,17.8,N
-10.288,-61.903,309.6,1.2,1.1,2020-09-08,02:50,T,78,6.0NRT,294.8,10.2,N
-10.287,-61.892,315.8,1.2,1.1,2020-09-08,02:50,T,92,6.0NRT,295.5,17,N
-10.609,-64.026,303.3,1,1,2020-09-08,02:50,T,35,6.0NRT,284.6,4.2,N
-10.618,-64.024,326.3,1,1,2020-09-08,02:50,T,100,6.0NRT,290.6,23.5,N
-10.614,-63.997,309.1,1,1,2020-09-08,02:50,T,76,6.0NRT,289.7,8.1,N
-10.667,-63.983,304,1,1,2020-09-08,02:50,T,58,6.0NRT,291.8,5.1,N
-10.586,-62.927,306.9,1.1,1,2020-09-08,02:50,T,70,6.0NRT,294.1,6.9,N
-10.687,-63.484,302.1,1,1,2020-09-08,02:50,T,17,6.0NRT,287.5,4.1,N
-10.685,-63.475,322.7,1,1,2020-09-08,02:50,T,100,6.0NRT,290.6,20.5,N
-9.787,-57.139,304.5,2.7,1.6,2020-09-08,02:50,T,60,6.0NRT,292.9,23.4,N
-9.801,-57.137,314,2.7,1.6,2020-09-08,02:50,T,88,6.0NRT,294.9,49.5,N
-9.815,-57.135,312.1,2.7,1.6,2020-09-08,02:50,T,84,6.0NRT,294.8,43.1,N
-9.806,-57.13,311.8,2.7,1.6,2020-09-08,02:50,T,83,6.0NRT,294.5,40.5,N
-9.82,-57.127,304.7,2.7,1.6,2020-09-08,02:50,T,61,6.0NRT,294.3,21.9,N
-10.215,-59.116,308.5,1.8,1.3,2020-09-08,02:50,T,41,6.0NRT,294.9,15.7,N
-10.272,-59.203,303,1.8,1.3,2020-09-08,02:50,T,47,6.0NRT,290.3,11.2,N
-17.38,-56.979,308.6,1.9,1.4,2020-09-08,02:50,T,75,6.0NRT,289.7,20.1,N
-17.393,-56.976,318.1,1.9,1.4,2020-09-08,02:50,T,96,6.0NRT,289.6,38.7,N
-17.405,-56.974,310.4,1.9,1.4,2020-09-08,02:50,T,42,6.0NRT,288.5,22,N
-17.402,-56.956,318.9,2,1.4,2020-09-08,02:50,T,98,6.0NRT,288.2,41.3,N
-17.398,-56.938,310.5,2,1.4,2020-09-08,02:50,T,56,6.0NRT,287.6,24.4,N
-17.411,-56.935,304.4,2,1.4,2020-09-08,02:50,T,60,6.0NRT,286.2,16.2,N
-17.533,-57.036,302.4,1.9,1.4,2020-09-08,02:50,T,37,6.0NRT,288.1,12.5,N
-17.53,-57.019,303.3,1.9,1.4,2020-09-08,02:50,T,48,6.0NRT,287.4,14.5,N
-17.536,-57.029,310.6,1.9,1.4,2020-09-08,02:50,T,81,6.0NRT,287.2,26.8,N
-17.771,-57.172,302.5,1.9,1.3,2020-09-08,02:50,T,48,6.0NRT,282.5,13.3,N
-19.931,-58.601,300.5,1.4,1.2,2020-09-08,02:50,T,28,6.0NRT,290.2,6.1,N
-20.33,-59.217,306.8,1.2,1.1,2020-09-08,02:50,T,69,6.0NRT,288.1,10.8,N
-20.34,-59.215,315,1.2,1.1,2020-09-08,02:50,T,90,6.0NRT,288.2,18.7,N
-20.511,-59.773,334.6,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,290.5,43,N
-21.824,-55.671,306.1,2,1.4,2020-09-08,02:50,T,13,6.0NRT,286.4,21.1,N
-21.82,-55.652,307.1,2,1.4,2020-09-08,02:50,T,34,6.0NRT,286.4,22.8,N
-21.814,-55.667,302.7,2,1.4,2020-09-08,02:50,T,28,6.0NRT,285.9,17,N
-21.826,-55.665,314.1,2,1.4,2020-09-08,02:50,T,88,6.0NRT,286.6,37.5,N
-24.052,-63.685,312.4,1.1,1.1,2020-09-08,02:50,T,85,6.0NRT,283.4,16.2,N
-24.05,-63.674,319.9,1.1,1.1,2020-09-08,02:50,T,99,6.0NRT,284.2,23.3,N
-24.049,-63.663,310.6,1.1,1.1,2020-09-08,02:50,T,80,6.0NRT,283.4,14.2,N
-24.058,-63.661,320.6,1.1,1.1,2020-09-08,02:50,T,100,6.0NRT,284.5,24.8,N
-25.456,-64.678,314.1,1.3,1.1,2020-09-08,02:50,T,88,6.0NRT,283.6,23,N
-25.548,-63.371,302.6,1.1,1.1,2020-09-08,02:50,T,50,6.0NRT,283.3,9.4,N
-25.746,-64.481,318.4,1.3,1.1,2020-09-08,02:50,T,97,6.0NRT,283.4,27.2,N
-25.745,-64.468,330.8,1.3,1.1,2020-09-08,02:50,T,100,6.0NRT,283,46.6,N
-25.755,-64.467,303.9,1.3,1.1,2020-09-08,02:50,T,57,6.0NRT,282,12.3,N
-26.838,-62.792,304.8,1.1,1,2020-09-08,02:50,T,62,6.0NRT,281.8,10.4,N
-16.545,-56.647,326.3,2.1,1.4,2020-09-08,02:50,T,100,6.0NRT,295.1,68.8,N
-16.337,-55.38,307.1,2.7,1.6,2020-09-08,02:50,T,39,6.0NRT,293.7,26.8,N
-16.724,-57.724,319.3,1.8,1.3,2020-09-08,02:50,T,98,6.0NRT,293.4,38.1,N
-16.709,-57.642,305.9,1.8,1.3,2020-09-08,02:50,T,41,6.0NRT,291.7,14.5,N
-16.551,-56.681,310,2.1,1.4,2020-09-08,02:50,T,79,6.0NRT,294.1,23.8,N
-16.548,-56.661,365.8,2.1,1.4,2020-09-08,02:50,T,100,6.0NRT,297.3,307.4,N
-16.721,-57.57,305,1.8,1.3,2020-09-08,02:50,T,16,6.0NRT,292.3,12.4,N
-16.55,-56.599,304.1,2.2,1.4,2020-09-08,02:50,T,59,6.0NRT,294,13.8,N
-17.26,-56.818,315.6,2,1.4,2020-09-08,02:50,T,83,6.0NRT,283.6,36.4,N
-17.257,-56.799,308.2,2,1.4,2020-09-08,02:50,T,28,6.0NRT,285,20.5,N
-17.253,-56.78,311.3,2,1.4,2020-09-08,02:50,T,59,6.0NRT,287.3,27.1,N
-17.237,-56.685,323.2,2.1,1.4,2020-09-08,02:50,T,100,6.0NRT,290.7,53.9,N
-17.233,-56.666,332.7,2.1,1.4,2020-09-08,02:50,T,100,6.0NRT,291.2,88,N
-17.292,-56.927,306.7,2,1.4,2020-09-08,02:50,T,69,6.0NRT,291.1,19.7,N
-17.252,-56.702,332.9,2.1,1.4,2020-09-08,02:50,T,100,6.0NRT,291,87.4,N
-17.249,-56.683,341,2.1,1.4,2020-09-08,02:50,T,100,6.0NRT,291.1,122.9,N
-17.265,-56.7,350.4,2.1,1.4,2020-09-08,02:50,T,100,6.0NRT,292.7,177.3,N
-9.148,-61.932,306.2,1.2,1.1,2020-09-08,02:50,T,65,6.0NRT,295.5,7.1,N
-9.346,-63.193,341.3,1.1,1,2020-09-08,02:50,T,100,6.0NRT,298.3,48.4,N
-9.345,-63.184,311.8,1.1,1,2020-09-08,02:50,T,83,6.0NRT,297.3,9.8,N
-9.159,-61.941,310.4,1.2,1.1,2020-09-08,02:50,T,79,6.0NRT,295.6,11.3,N
-9.158,-61.93,309.7,1.2,1.1,2020-09-08,02:50,T,77,6.0NRT,295.7,10.6,N
-9.665,-65.343,301,1,1,2020-09-08,02:50,T,31,6.0NRT,283.8,4.4,N
-9.396,-63.274,307.7,1.1,1,2020-09-08,02:50,T,72,6.0NRT,295.9,7.3,N
-9.405,-63.273,320.8,1.1,1,2020-09-08,02:50,T,100,6.0NRT,297.5,18.6,N
-9.404,-63.263,308.5,1.1,1,2020-09-08,02:50,T,64,6.0NRT,296.4,7.4,N
-9.116,-61.31,308.1,1.3,1.1,2020-09-08,02:50,T,72,6.0NRT,295.4,9.5,N
-9.07,-61,310,1.4,1.2,2020-09-08,02:50,T,29,6.0NRT,295.7,11.5,N
-9.493,-63.82,311.2,1,1,2020-09-08,02:50,T,82,6.0NRT,292.8,10,N
-9.064,-60.995,308.4,1.4,1.2,2020-09-08,02:50,T,12,6.0NRT,295.6,9.6,N
-9.008,-60.574,307.2,1.5,1.2,2020-09-08,02:50,T,55,6.0NRT,295.4,9.3,N
-9.006,-60.561,309.3,1.5,1.2,2020-09-08,02:50,T,76,6.0NRT,296.4,12,N
-9.531,-63.956,304,1,1,2020-09-08,02:50,T,53,6.0NRT,290.8,5.6,N
-9.019,-60.573,321.3,1.5,1.2,2020-09-08,02:50,T,100,6.0NRT,296.3,29.6,N
-9.017,-60.559,320.8,1.5,1.2,2020-09-08,02:50,T,100,6.0NRT,297.1,28.4,N
-9.122,-61.165,306.7,1.4,1.2,2020-09-08,02:50,T,63,6.0NRT,295.4,8.2,N
-9.021,-60.516,309.9,1.5,1.2,2020-09-08,02:50,T,78,6.0NRT,295.9,13.4,N
-9.62,-64.445,308.6,1,1,2020-09-08,02:50,T,75,6.0NRT,292.9,6.8,N
-9.619,-64.436,310.1,1,1,2020-09-08,02:50,T,79,6.0NRT,292.7,7.8,N
-9.032,-60.515,315.2,1.5,1.2,2020-09-08,02:50,T,91,6.0NRT,296,20.4,N
-9.534,-63.786,301.8,1,1,2020-09-08,02:50,T,42,6.0NRT,289.7,3.6,N
-9.164,-61.296,311,1.3,1.1,2020-09-08,02:50,T,81,6.0NRT,296.7,12.8,N
-9.145,-61.174,309.2,1.4,1.2,2020-09-08,02:50,T,76,6.0NRT,295.7,10.7,N
-9.607,-64.094,303.3,1,1,2020-09-08,02:50,T,55,6.0NRT,292.7,3.8,N
-9.597,-64.03,302.7,1,1,2020-09-08,02:50,T,51,6.0NRT,291.8,4.2,N
-9.569,-63.771,302.7,1,1,2020-09-08,02:50,T,49,6.0NRT,292.1,3.9,N
-9.578,-63.773,302.2,1,1,2020-09-08,02:50,T,44,6.0NRT,291.7,3.7,N
-9.721,-64.701,307.7,1,1,2020-09-08,02:50,T,54,6.0NRT,294.2,5.8,N
-9.738,-64.754,308.5,1,1,2020-09-08,02:50,T,75,6.0NRT,293,6.3,N
-9.737,-64.745,304.8,1,1,2020-09-08,02:50,T,24,6.0NRT,293.4,4.1,N
-9.73,-64.7,308.5,1,1,2020-09-08,02:50,T,75,6.0NRT,293.2,6.9,N
-9.747,-64.753,310.7,1,1,2020-09-08,02:50,T,73,6.0NRT,291.2,7.8,N
-9.621,-63.88,303,1,1,2020-09-08,02:50,T,53,6.0NRT,291.3,4.4,N
-9.435,-62.612,322.2,1.1,1.1,2020-09-08,02:50,T,100,6.0NRT,294.1,22.7,N
-8.206,-55.025,307.2,4.1,1.9,2020-09-08,02:50,T,58,6.0NRT,294.2,52.3,N
-9.151,-60.614,309.3,1.5,1.2,2020-09-08,02:50,T,76,6.0NRT,293.7,14.7,N
-9.149,-60.6,301.1,1.5,1.2,2020-09-08,02:50,T,17,6.0NRT,289.9,5.8,N
-9.775,-64.758,302.2,1,1,2020-09-08,02:50,T,47,6.0NRT,289.8,3.6,N
-9.492,-62.675,304.6,1.1,1.1,2020-09-08,02:50,T,60,6.0NRT,294.3,6.1,N
-9.859,-65.154,302.2,1,1,2020-09-08,02:50,T,46,6.0NRT,282.5,5.1,N
-9.678,-63.827,315.3,1,1,2020-09-08,02:50,T,91,6.0NRT,293,12,N
-9.677,-63.818,326.1,1,1,2020-09-08,02:50,T,100,6.0NRT,293.6,22.5,N
-9.829,-64.809,311.2,1,1,2020-09-08,02:50,T,82,6.0NRT,292.2,9.1,N
-9.686,-63.817,323.3,1,1,2020-09-08,02:50,T,100,6.0NRT,294.2,19.4,N
-9.684,-63.808,321.6,1,1,2020-09-08,02:50,T,100,6.0NRT,293.7,17.9,N
-9.467,-62.348,307.9,1.2,1.1,2020-09-08,02:50,T,41,6.0NRT,295.5,7.4,N
-17.217,-56.649,317.5,2.1,1.4,2020-09-08,02:50,T,95,6.0NRT,290.2,41.9,N
-17.221,-56.669,329.5,2.1,1.4,2020-09-08,02:50,T,100,6.0NRT,291.3,76.8,N
-17.241,-56.783,327.6,2,1.4,2020-09-08,02:50,T,100,6.0NRT,288.3,69.3,N
-17.244,-56.802,319.9,2,1.4,2020-09-08,02:50,T,96,6.0NRT,286.1,45.8,N
-17.251,-56.839,315.7,2,1.4,2020-09-08,02:50,T,65,6.0NRT,287.5,35.1,N
-17.254,-56.858,317.1,2,1.4,2020-09-08,02:50,T,84,6.0NRT,289.9,39.4,N
-17.258,-56.876,325.7,2,1.4,2020-09-08,02:50,T,100,6.0NRT,290.3,63.7,N
-17.205,-56.652,313.8,2.1,1.4,2020-09-08,02:50,T,88,6.0NRT,291.2,33.4,N
-17.229,-56.785,321.3,2,1.4,2020-09-08,02:50,T,100,6.0NRT,287.7,51.2,N
-17.232,-56.804,324.5,2,1.4,2020-09-08,02:50,T,100,6.0NRT,286.5,59.8,N
-17.245,-56.879,303.2,2,1.4,2020-09-08,02:50,T,45,6.0NRT,288.9,13.2,N
-17.255,-56.934,303.6,2,1.4,2020-09-08,02:50,T,56,6.0NRT,292,13.7,N
-17.192,-56.654,325.6,2.1,1.4,2020-09-08,02:50,T,100,6.0NRT,292.4,65.8,N
-17.204,-56.657,313,2.1,1.4,2020-09-08,02:50,T,86,6.0NRT,291.5,31.4,N
-17.227,-56.791,322.9,2,1.4,2020-09-08,02:50,T,100,6.0NRT,287.1,57.2,N
-17.23,-56.81,309.8,2,1.4,2020-09-08,02:50,T,78,6.0NRT,286.3,24.4,N
-17.253,-56.94,302.7,2,1.4,2020-09-08,02:50,T,25,6.0NRT,291.8,11.2,N
-17.268,-57.032,301.7,1.9,1.4,2020-09-08,02:50,T,18,6.0NRT,290.6,9.8,N
-17.188,-56.64,310.6,2.1,1.4,2020-09-08,02:50,T,52,6.0NRT,290.6,24.2,N
-17.192,-56.66,317.9,2.1,1.4,2020-09-08,02:50,T,96,6.0NRT,292,43,N
-17.153,-56.587,308.8,2.1,1.4,2020-09-08,02:50,T,76,6.0NRT,290.7,23.5,N
-17.157,-56.606,308.6,2.1,1.4,2020-09-08,02:50,T,71,6.0NRT,290,22.1,N
-17.213,-56.929,304.2,2,1.4,2020-09-08,02:50,T,58,6.0NRT,292.8,13.2,N
-17.141,-56.589,307.9,2.1,1.4,2020-09-08,02:50,T,44,6.0NRT,290.8,21.1,N
-18.022,-62.24,302.1,1,1,2020-09-08,02:50,T,47,6.0NRT,268.8,8.1,N
-17.049,-56.443,305.2,2.2,1.4,2020-09-08,02:50,T,21,6.0NRT,292.3,15.7,N
-17.052,-56.463,308.1,2.2,1.4,2020-09-08,02:50,T,59,6.0NRT,291.6,21.9,N
-17.05,-56.449,310.8,2.2,1.4,2020-09-08,02:50,T,60,6.0NRT,292.4,27.1,N
-17.037,-56.452,324.1,2.2,1.4,2020-09-08,02:50,T,100,6.0NRT,293,64.9,N
-17.041,-56.472,306.8,2.2,1.4,2020-09-08,02:50,T,41,6.0NRT,291.3,19.9,N
-17.001,-56.396,305.9,2.2,1.4,2020-09-08,02:50,T,61,6.0NRT,291.7,18.5,N
-17.004,-56.417,318,2.2,1.4,2020-09-08,02:50,T,96,6.0NRT,292.3,46.4,N
-17.015,-56.621,304.7,2.1,1.4,2020-09-08,02:50,T,61,6.0NRT,293,16.9,N
-17.002,-56.623,312.9,2.1,1.4,2020-09-08,02:50,T,86,6.0NRT,293.4,32.9,N
-16.999,-56.609,305.5,2.1,1.4,2020-09-08,02:50,T,41,6.0NRT,293.1,17.8,N
-17.002,-56.629,307.2,2.1,1.4,2020-09-08,02:50,T,67,6.0NRT,292.8,20.2,N
-17.023,-56.824,308.7,2,1.4,2020-09-08,02:50,T,12,6.0NRT,294.5,17.9,N
-17.026,-56.843,319.7,2,1.4,2020-09-08,02:50,T,99,6.0NRT,294.4,42.1,N
-17.011,-56.826,331.4,2,1.4,2020-09-08,02:50,T,100,6.0NRT,295.5,80.1,N
-17.014,-56.845,322.6,2,1.4,2020-09-08,02:50,T,100,6.0NRT,294,49.9,N
-16.998,-56.829,306.6,2,1.4,2020-09-08,02:50,T,21,6.0NRT,293.6,14.9,N
-16.35,-53.397,305.8,3.8,1.8,2020-09-08,02:50,T,57,6.0NRT,291.9,48.1,N
-16.788,-55.728,304.3,2.5,1.5,2020-09-08,02:50,T,22,6.0NRT,294,16,N
-16.779,-55.753,307.4,2.5,1.5,2020-09-08,02:50,T,65,6.0NRT,292.7,25,N
-16.929,-56.803,304.2,2,1.4,2020-09-08,02:50,T,44,6.0NRT,293.4,11.7,N
-16.768,-55.739,304.7,2.5,1.5,2020-09-08,02:50,T,34,6.0NRT,293.7,17.5,N
-16.941,-56.807,305.6,2,1.4,2020-09-08,02:50,T,65,6.0NRT,293.7,14.7,N
-16.928,-56.81,302.7,2,1.4,2020-09-08,02:50,T,32,6.0NRT,292.7,9.9,N
-16.512,-54.972,310.5,2.9,1.6,2020-09-08,02:50,T,80,6.0NRT,293.1,40.3,N
-16.527,-55.051,312.6,2.8,1.6,2020-09-08,02:50,T,85,6.0NRT,294.9,42.8,N
-16.513,-55.054,322,2.8,1.6,2020-09-08,02:50,T,100,6.0NRT,295.2,78.3,N
-17.417,-60.289,302,1.2,1.1,2020-09-08,02:50,T,46,6.0NRT,289.5,5.8,N
-16.511,-54.978,314.5,2.9,1.6,2020-09-08,02:50,T,89,6.0NRT,293.7,54.1,N
-16.526,-55.057,317,2.8,1.6,2020-09-08,02:50,T,94,6.0NRT,294.9,58.2,N
-16.507,-55.034,310.2,2.8,1.6,2020-09-08,02:50,T,52,6.0NRT,294.2,33.8,N
-16.512,-55.061,317.7,2.8,1.6,2020-09-08,02:50,T,96,6.0NRT,294.8,61.2,N
-17.093,-58.467,339,1.5,1.2,2020-09-08,02:50,T,100,6.0NRT,282.8,81.4,N
-17.082,-58.469,334.6,1.5,1.2,2020-09-08,02:50,T,100,6.0NRT,276.2,68.3,N
-16.498,-55.227,300.3,2.7,1.6,2020-09-08,02:50,T,24,6.0NRT,289.9,13,N
-17.382,-60.386,305.5,1.2,1.1,2020-09-08,02:50,T,64,6.0NRT,289.6,8.3,N
-16.564,-55.665,303.5,2.5,1.5,2020-09-08,02:50,T,51,6.0NRT,286.6,17.6,N
-16.569,-55.688,320.9,2.5,1.5,2020-09-08,02:50,T,100,6.0NRT,290,69.6,N
-16.551,-55.668,310,2.5,1.5,2020-09-08,02:50,T,55,6.0NRT,287.2,31.5,N
-16.555,-55.691,328.9,2.5,1.5,2020-09-08,02:50,T,100,6.0NRT,290.6,101.1,N
-17.011,-58.317,305.2,1.6,1.2,2020-09-08,02:50,T,63,6.0NRT,276.1,16.7,N
-16.49,-55.208,300.1,2.8,1.6,2020-09-08,02:50,T,11,6.0NRT,290.1,12.6,N
-16.559,-55.672,326.4,2.5,1.5,2020-09-08,02:50,T,100,6.0NRT,288.1,90,N
