latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.69,-56.372,307.6,1.1,1.1,2020-08-18,02:30,T,72,6.0NRT,295.7,7,N
-16.779,-56.899,350.3,1.1,1,2020-08-18,02:30,T,100,6.0NRT,299.6,64.3,N
-16.777,-56.889,343.4,1.1,1,2020-08-18,02:30,T,100,6.0NRT,298.6,49.9,N
-16.776,-56.879,347.1,1.1,1,2020-08-18,02:30,T,100,6.0NRT,293.9,58.1,N
-16.774,-56.869,355.6,1.1,1,2020-08-18,02:30,T,100,6.0NRT,297.9,79.2,N
-16.75,-56.709,313.4,1.1,1,2020-08-18,02:30,T,82,6.0NRT,295.5,11.1,N
-17.453,-61.673,320.1,1.3,1.1,2020-08-18,02:30,T,100,6.0NRT,289.4,26.2,N
-16.791,-56.917,309.9,1.1,1,2020-08-18,02:30,T,43,6.0NRT,291.6,8.2,N
-16.784,-56.867,312.5,1.1,1,2020-08-18,02:30,T,47,6.0NRT,288.6,10.2,N
-16.763,-56.727,318.3,1.1,1,2020-08-18,02:30,T,97,6.0NRT,295.5,15.5,N
-16.761,-56.717,312.7,1.1,1,2020-08-18,02:30,T,83,6.0NRT,295.2,10.5,N
-16.76,-56.707,308.9,1.1,1,2020-08-18,02:30,T,62,6.0NRT,295.3,7.8,N
-17.453,-61.679,312.8,1.3,1.1,2020-08-18,02:30,T,86,6.0NRT,288.9,17.9,N
-17.451,-61.667,309.4,1.3,1.1,2020-08-18,02:30,T,77,6.0NRT,289.4,14,N
-16.797,-56.91,316.6,1.1,1,2020-08-18,02:30,T,78,6.0NRT,293,13,N
-16.769,-56.73,307,1.1,1,2020-08-18,02:30,T,66,6.0NRT,294.5,5.6,N
-16.768,-56.72,323.8,1.1,1,2020-08-18,02:30,T,100,6.0NRT,295.1,21,N
-16.729,-56.466,308.1,1.1,1,2020-08-18,02:30,T,8,6.0NRT,294.4,6.9,N
-16.736,-56.454,311.5,1.1,1,2020-08-18,02:30,T,25,6.0NRT,296.5,8.9,N
-16.496,-54.874,302.4,1.3,1.2,2020-08-18,02:30,T,33,6.0NRT,290.8,6.9,N
-16.794,-56.706,309.9,1.1,1,2020-08-18,02:30,T,79,6.0NRT,293.5,8.2,N
-16.793,-56.696,309.6,1.1,1,2020-08-18,02:30,T,78,6.0NRT,292.5,7.9,N
-14.987,-59.125,310.9,1,1,2020-08-18,02:30,T,65,6.0NRT,295.7,8.3,N
-14.978,-59.127,307.6,1,1,2020-08-18,02:30,T,64,6.0NRT,294.3,5.9,N
-14.874,-58.661,309.1,1,1,2020-08-18,02:30,T,76,6.0NRT,293.4,8.3,N
-14.698,-59.557,313.2,1,1,2020-08-18,02:30,T,29,6.0NRT,297.4,8.8,N
-14.701,-59.576,310.7,1,1,2020-08-18,02:30,T,24,6.0NRT,297.1,7.4,N
-14.693,-59.583,316.8,1,1,2020-08-18,02:30,T,89,6.0NRT,297.9,12.1,N
-14.68,-59.557,308.6,1,1,2020-08-18,02:30,T,57,6.0NRT,295.9,6.6,N
-16.754,-56.441,312.3,1.1,1,2020-08-18,02:30,T,55,6.0NRT,295.7,9.4,N
-16.752,-56.43,313.9,1.1,1,2020-08-18,02:30,T,81,6.0NRT,296.3,11.3,N
-16.813,-56.578,304.2,1.1,1,2020-08-18,02:30,T,59,6.0NRT,293.2,4.8,N
-16.922,-57.004,309.8,1.1,1,2020-08-18,02:30,T,62,6.0NRT,295.5,6.1,N
-16.921,-56.995,309.2,1.1,1,2020-08-18,02:30,T,58,6.0NRT,295.1,5.9,N
-16.931,-57.003,331.6,1.1,1,2020-08-18,02:30,T,100,6.0NRT,295.9,29,N
-16.93,-56.993,337,1.1,1,2020-08-18,02:30,T,100,6.0NRT,295.4,37.5,N
-16.928,-56.983,331.8,1.1,1,2020-08-18,02:30,T,100,6.0NRT,295.5,30.1,N
-16.921,-56.934,313.7,1.1,1,2020-08-18,02:30,T,88,6.0NRT,291.4,10.5,N
-16.919,-56.924,317.9,1.1,1,2020-08-18,02:30,T,96,6.0NRT,293.3,14.4,N
-16.962,-57.148,304.9,1,1,2020-08-18,02:30,T,62,6.0NRT,294.2,4,N
-16.945,-57.031,307.1,1.1,1,2020-08-18,02:30,T,21,6.0NRT,293.8,4.6,N
-16.94,-57.001,322,1.1,1,2020-08-18,02:30,T,96,6.0NRT,295.2,17.4,N
-16.963,-57.088,320.8,1,1,2020-08-18,02:30,T,100,6.0NRT,295.3,16.2,N
-16.961,-57.078,314.6,1,1,2020-08-18,02:30,T,90,6.0NRT,294.7,10.2,N
-16.958,-57.059,310,1,1,2020-08-18,02:30,T,64,6.0NRT,294.4,7.1,N
-16.954,-57.029,310.5,1.1,1,2020-08-18,02:30,T,53,6.0NRT,294,7.3,N
-16.972,-57.087,336.3,1,1,2020-08-18,02:30,T,100,6.0NRT,297.1,36.4,N
-16.971,-57.077,367.9,1,1,2020-08-18,02:30,T,100,6.0NRT,304.4,113.1,N
-16.969,-57.067,334.8,1,1,2020-08-18,02:30,T,100,6.0NRT,299,34.2,N
-16.98,-57.075,310.4,1,1,2020-08-18,02:30,T,33,6.0NRT,295.4,7.4,N
-16.978,-57.065,325.6,1,1,2020-08-18,02:30,T,100,6.0NRT,294.7,22.3,N
-16.977,-57.056,338.6,1,1,2020-08-18,02:30,T,100,6.0NRT,295.3,41.7,N
-17.047,-57.098,309,1,1,2020-08-18,02:30,T,34,6.0NRT,292.5,7,N
-17.045,-57.089,318.2,1,1,2020-08-18,02:30,T,96,6.0NRT,285.6,14.9,N
-17.056,-57.097,348,1,1,2020-08-18,02:30,T,100,6.0NRT,296.8,60.1,N
-17.055,-57.087,346.3,1,1,2020-08-18,02:30,T,100,6.0NRT,295,56.5,N
-17.057,-56.976,305.1,1.1,1,2020-08-18,02:30,T,63,6.0NRT,294.1,4.2,N
-16.947,-56.246,309.5,1.1,1.1,2020-08-18,02:30,T,78,6.0NRT,295.7,8.6,N
-16.966,-56.307,359.7,1.1,1.1,2020-08-18,02:30,T,100,6.0NRT,297.8,98.9,N
-30.612,-59.864,300.4,1.5,1.2,2020-08-18,02:30,T,22,6.0NRT,277.5,13.1,N
-30.613,-59.879,315.8,1.5,1.2,2020-08-18,02:30,T,92,6.0NRT,279.9,31.9,N
-30.602,-59.881,320.1,1.5,1.2,2020-08-18,02:30,T,100,6.0NRT,278.3,36.9,N
-30.604,-59.896,315.1,1.5,1.2,2020-08-18,02:30,T,77,6.0NRT,279.1,28.4,N
-30.525,-59.607,307,1.4,1.2,2020-08-18,02:30,T,70,6.0NRT,280.2,19.4,N
-30.72,-64.352,311.9,2.9,1.6,2020-08-18,02:30,T,84,6.0NRT,278.8,74.1,N
-30.72,-64.358,310.7,2.9,1.6,2020-08-18,02:30,T,81,6.0NRT,278.2,70,N
-30.093,-58.854,309.4,1.3,1.1,2020-08-18,02:30,T,77,6.0NRT,279.8,18.7,N
-29.876,-59.51,304.2,1.4,1.2,2020-08-18,02:30,T,59,6.0NRT,276.7,15.7,N
-29.866,-59.511,301.4,1.4,1.2,2020-08-18,02:30,T,40,6.0NRT,276.5,13.2,N
-29.773,-61.412,313.1,1.8,1.3,2020-08-18,02:30,T,86,6.0NRT,279.8,38.4,N
-28.65,-57.358,318.4,1.1,1,2020-08-18,02:30,T,83,6.0NRT,280,20.7,N
-28.641,-57.36,316.4,1.1,1,2020-08-18,02:30,T,47,6.0NRT,280.6,17.7,N
-28.624,-57.374,350.8,1.1,1,2020-08-18,02:30,T,100,6.0NRT,284.3,71.3,N
-28.625,-57.385,304.6,1.1,1,2020-08-18,02:30,T,23,6.0NRT,283,8.9,N
-28.614,-57.348,308.5,1.1,1,2020-08-18,02:30,T,75,6.0NRT,281.5,13.3,N
-28.616,-57.359,322.5,1.1,1,2020-08-18,02:30,T,100,6.0NRT,282.3,25.9,N
-28.153,-56.12,311.4,1,1,2020-08-18,02:30,T,82,6.0NRT,284,13.8,N
-28.731,-61.446,306.4,1.7,1.3,2020-08-18,02:30,T,68,6.0NRT,277.9,25.7,N
-28.551,-60.358,313.5,1.5,1.2,2020-08-18,02:30,T,87,6.0NRT,278.8,27.9,N
-28.552,-60.373,312.9,1.5,1.2,2020-08-18,02:30,T,86,6.0NRT,280.9,27.3,N
-28.54,-60.359,300.3,1.5,1.2,2020-08-18,02:30,T,24,6.0NRT,278.9,13.8,N
-28.505,-60.37,355.7,1.5,1.2,2020-08-18,02:30,T,100,6.0NRT,282.1,140.7,N
-28.507,-60.385,303.2,1.5,1.2,2020-08-18,02:30,T,52,6.0NRT,279.3,15.6,N
-28.458,-60.548,317.8,1.5,1.2,2020-08-18,02:30,T,96,6.0NRT,277.1,35.8,N
-28.46,-60.564,348.9,1.5,1.2,2020-08-18,02:30,T,100,6.0NRT,282.4,117.7,N
-28.457,-60.554,337.3,1.5,1.2,2020-08-18,02:30,T,100,6.0NRT,279.7,79.5,N
-28.459,-60.57,323.4,1.5,1.2,2020-08-18,02:30,T,100,6.0NRT,281.5,46.2,N
-28.486,-65.949,304.7,3.6,1.8,2020-08-18,02:30,T,43,6.0NRT,279.3,60.6,N
-27.375,-59.535,300,1.3,1.1,2020-08-18,02:30,T,11,6.0NRT,278.2,10.2,N
-26.991,-59.045,304.4,1.2,1.1,2020-08-18,02:30,T,60,6.0NRT,279.4,12.8,N
-26.714,-57.338,306.9,1,1,2020-08-18,02:30,T,70,6.0NRT,285.2,10.5,N
-26.917,-59.093,319.5,1.2,1.1,2020-08-18,02:30,T,99,6.0NRT,281.6,26.8,N
-26.918,-59.105,303.2,1.2,1.1,2020-08-18,02:30,T,54,6.0NRT,281,10.9,N
-26.915,-59.088,301.2,1.2,1.1,2020-08-18,02:30,T,38,6.0NRT,281,9.2,N
-26.916,-59.1,323.4,1.2,1.1,2020-08-18,02:30,T,100,6.0NRT,282.2,31.8,N
-26.806,-64.863,301.9,2.9,1.6,2020-08-18,02:30,T,45,6.0NRT,279.7,38.2,N
-7.154,-59.606,306.4,1,1,2020-08-18,02:35,T,64,6.0NRT,294.4,6.3,N
-7.125,-59.469,307.7,1,1,2020-08-18,02:35,T,70,6.0NRT,295.3,6.6,N
-7.073,-59.429,330.5,1,1,2020-08-18,02:35,T,100,6.0NRT,295.6,29.7,N
-7.074,-59.438,313.3,1,1,2020-08-18,02:35,T,86,6.0NRT,294.8,11.2,N
-7.116,-59.725,305.6,1,1,2020-08-18,02:35,T,61,6.0NRT,294.9,5.8,N
-7.05,-59.337,312.3,1,1,2020-08-18,02:35,T,84,6.0NRT,296.4,9.6,N
-6.988,-59.09,310.7,1.1,1,2020-08-18,02:35,T,79,6.0NRT,296.6,8.9,N
-7.018,-59.299,307.8,1,1,2020-08-18,02:35,T,45,6.0NRT,295.9,6.3,N
-7.582,-63.349,315.3,1.2,1.1,2020-08-18,02:35,T,91,6.0NRT,292.3,17.2,N
-6.997,-59.283,308,1.1,1,2020-08-18,02:35,T,71,6.0NRT,296,6.2,N
-6.963,-59.308,314.7,1,1,2020-08-18,02:35,T,89,6.0NRT,296.7,11.7,N
-6.1,-53.851,315.6,2.4,1.5,2020-08-18,02:35,T,92,6.0NRT,293.7,45.1,N
-6.884,-59.073,307.2,1.1,1,2020-08-18,02:35,T,67,6.0NRT,297,5.5,N
-6.089,-53.837,304.4,2.4,1.5,2020-08-18,02:35,T,45,6.0NRT,292.6,17.1,N
-6.093,-53.859,306.8,2.4,1.5,2020-08-18,02:35,T,69,6.0NRT,293.4,22.4,N
-6.062,-53.841,310.4,2.4,1.5,2020-08-18,02:35,T,36,6.0NRT,294,28.1,N
-6.309,-55.424,304.3,1.8,1.3,2020-08-18,02:35,T,36,6.0NRT,293.7,11.1,N
-7.623,-64.546,303.1,1.5,1.2,2020-08-18,02:35,T,49,6.0NRT,293,6.2,N
-7.625,-64.559,307.4,1.5,1.2,2020-08-18,02:35,T,70,6.0NRT,293.2,10.7,N
-6.049,-53.844,309.9,2.4,1.5,2020-08-18,02:35,T,78,6.0NRT,294.1,29.9,N
-6.297,-55.426,309.6,1.8,1.3,2020-08-18,02:35,T,78,6.0NRT,293.8,19,N
-7.495,-63.677,305.4,1.3,1.1,2020-08-18,02:35,T,63,6.0NRT,294.8,7.2,N
-7.614,-64.56,313.8,1.5,1.2,2020-08-18,02:35,T,87,6.0NRT,293.9,18.2,N
-6.941,-59.791,310.5,1,1,2020-08-18,02:35,T,78,6.0NRT,295.8,8.3,N
-6.943,-59.8,305.6,1,1,2020-08-18,02:35,T,59,6.0NRT,294.8,5,N
-5.987,-53.718,304,2.5,1.5,2020-08-18,02:35,T,58,6.0NRT,293.9,18.1,N
-6.428,-56.499,310.5,1.5,1.2,2020-08-18,02:35,T,80,6.0NRT,294.7,14.9,N
-6.426,-56.505,312.5,1.5,1.2,2020-08-18,02:35,T,85,6.0NRT,294.9,18.1,N
-6.828,-59.388,308.1,1,1,2020-08-18,02:35,T,70,6.0NRT,296.2,7,N
-6.744,-58.872,306.7,1.1,1,2020-08-18,02:35,T,65,6.0NRT,296.5,5.9,N
-5.924,-53.546,304,2.6,1.5,2020-08-18,02:35,T,58,6.0NRT,293,17.4,N
-6.791,-59.326,309.6,1.1,1,2020-08-18,02:35,T,75,6.0NRT,295.6,8.1,N
-6.793,-59.336,308.9,1,1,2020-08-18,02:35,T,73,6.0NRT,295.5,7.7,N
-7.471,-64.259,303.9,1.4,1.2,2020-08-18,02:35,T,54,6.0NRT,290.9,6.8,N
-5.883,-53.553,304.4,2.6,1.5,2020-08-18,02:35,T,53,6.0NRT,293,16.9,N
-6.767,-59.291,308,1.1,1,2020-08-18,02:35,T,70,6.0NRT,296.4,6.2,N
-5.869,-53.555,312.6,2.6,1.5,2020-08-18,02:35,T,85,6.0NRT,293.8,38.8,N
-7.467,-64.467,303.7,1.4,1.2,2020-08-18,02:35,T,52,6.0NRT,293.7,6.2,N
-7.473,-64.472,304.4,1.4,1.2,2020-08-18,02:35,T,55,6.0NRT,294.1,6.9,N
-5.878,-53.56,307.2,2.6,1.5,2020-08-18,02:35,T,71,6.0NRT,293.4,24.7,N
-5.864,-53.562,312.8,2.6,1.5,2020-08-18,02:35,T,86,6.0NRT,293.5,39.9,N
-6.777,-59.8,310.9,1,1,2020-08-18,02:35,T,79,6.0NRT,295.4,8.4,N
-6.804,-60.112,314,1,1,2020-08-18,02:35,T,83,6.0NRT,295.8,9.6,N
-6.805,-60.121,307.6,1,1,2020-08-18,02:35,T,2,6.0NRT,296,4.8,N
-6.796,-60.122,310.3,1,1,2020-08-18,02:35,T,63,6.0NRT,296.4,7.1,N
-6.541,-58.448,310,1.1,1.1,2020-08-18,02:35,T,77,6.0NRT,297.2,9.8,N
-6.543,-58.459,309.8,1.1,1.1,2020-08-18,02:35,T,77,6.0NRT,295.4,9.6,N
-6.787,-60.123,307,1,1,2020-08-18,02:35,T,28,6.0NRT,296,5,N
-7.859,-54.997,309.7,1.8,1.3,2020-08-18,02:35,T,60,6.0NRT,293.4,17.2,N
-12.17,-50.312,326.6,3.5,1.8,2020-08-18,02:35,T,100,6.0NRT,294.4,152.8,N
-12.156,-50.287,320.3,3.5,1.8,2020-08-18,02:35,T,100,6.0NRT,293.7,113.5,N
-12.161,-50.319,336.8,3.5,1.8,2020-08-18,02:35,T,100,6.0NRT,294.6,238.1,N
-12.965,-56.766,316.8,1.2,1.1,2020-08-18,02:35,T,94,6.0NRT,293,18.1,N
-12.968,-56.787,321,1.2,1.1,2020-08-18,02:35,T,100,6.0NRT,293.9,22.5,N
-12.97,-56.798,367.7,1.2,1.1,2020-08-18,02:35,T,100,6.0NRT,297.3,136.7,N
-12.971,-56.809,307.1,1.2,1.1,2020-08-18,02:35,T,70,6.0NRT,292.8,8.7,N
-13.968,-64.193,314.3,1.7,1.3,2020-08-18,02:35,T,89,6.0NRT,294.3,24.3,N
-13.97,-64.209,322.1,1.7,1.3,2020-08-18,02:35,T,100,6.0NRT,294,40.6,N
-13.96,-64.323,312.4,1.7,1.3,2020-08-18,02:35,T,85,6.0NRT,293.5,24.7,N
-13.873,-63.79,316.9,1.6,1.2,2020-08-18,02:35,T,94,6.0NRT,295.3,26.9,N
-13.875,-63.805,308.3,1.6,1.2,2020-08-18,02:35,T,74,6.0NRT,294.3,14.2,N
-13.873,-63.796,323.5,1.6,1.2,2020-08-18,02:35,T,100,6.0NRT,295.4,39.2,N
-13.862,-63.797,319.4,1.6,1.2,2020-08-18,02:35,T,98,6.0NRT,294.7,31.7,N
-14.152,-66.776,305.6,2.7,1.6,2020-08-18,02:35,T,65,6.0NRT,293,24.8,N
-14.155,-66.801,303.5,2.7,1.6,2020-08-18,02:35,T,55,6.0NRT,292.6,19.1,N
-13.129,-58.996,310.3,1,1,2020-08-18,02:35,T,80,6.0NRT,292.2,10.3,N
-14.149,-66.783,308.4,2.7,1.6,2020-08-18,02:35,T,74,6.0NRT,293.1,32.5,N
-11.515,-50.386,314.7,3.6,1.8,2020-08-18,02:35,T,90,6.0NRT,291.5,78,N
-11.5,-50.389,304.7,3.6,1.8,2020-08-18,02:35,T,61,6.0NRT,290.9,34.8,N
-13.564,-64.421,304.8,1.7,1.3,2020-08-18,02:35,T,62,6.0NRT,294.3,12.6,N
-11.637,-51.681,310.5,2.8,1.6,2020-08-18,02:35,T,80,6.0NRT,294.8,44.8,N
-13.509,-64.56,305.3,1.8,1.3,2020-08-18,02:35,T,19,6.0NRT,294.8,11.1,N
-11.636,-51.688,305.1,2.8,1.6,2020-08-18,02:35,T,63,6.0NRT,294.1,27.8,N
-13.53,-64.597,306,1.8,1.3,2020-08-18,02:35,T,17,6.0NRT,294.4,12.5,N
-13.509,-64.616,304.6,1.8,1.3,2020-08-18,02:35,T,21,6.0NRT,294.4,11.7,N
-12.815,-60.817,305.9,1.1,1,2020-08-18,02:35,T,66,6.0NRT,295.4,6.3,N
-12.806,-60.818,340.8,1.1,1,2020-08-18,02:35,T,100,6.0NRT,296.5,47.2,N
-12.226,-57.076,308.5,1.2,1.1,2020-08-18,02:35,T,75,6.0NRT,289.9,10,N
-12.228,-57.087,304.1,1.2,1.1,2020-08-18,02:35,T,58,6.0NRT,291.5,6.3,N
-13.289,-66.008,305.7,2.3,1.5,2020-08-18,02:35,T,65,6.0NRT,293.7,20.1,N
-11.638,-54.541,309.6,1.7,1.3,2020-08-18,02:35,T,78,6.0NRT,290.3,22.1,N
-11.641,-54.546,304,1.7,1.3,2020-08-18,02:35,T,54,6.0NRT,289.8,13.4,N
-12.996,-64.354,310.6,1.7,1.3,2020-08-18,02:35,T,80,6.0NRT,294.5,20.2,N
-13.178,-66.07,311.5,2.3,1.5,2020-08-18,02:35,T,83,6.0NRT,294.5,32.4,N
-13.134,-66.033,308.6,2.3,1.5,2020-08-18,02:35,T,75,6.0NRT,294.8,23.3,N
-13.121,-66.02,329.8,2.3,1.5,2020-08-18,02:35,T,100,6.0NRT,296.5,88.2,N
-13.108,-66.021,330.9,2.3,1.5,2020-08-18,02:35,T,100,6.0NRT,296.4,90.6,N
-13.095,-66.023,327.8,2.3,1.5,2020-08-18,02:35,T,100,6.0NRT,296.3,77.4,N
-11.458,-55.567,304,1.5,1.2,2020-08-18,02:35,T,53,6.0NRT,293.7,8.5,N
-11.37,-55.159,305,1.6,1.2,2020-08-18,02:35,T,46,6.0NRT,293,11.4,N
-11.359,-55.161,304.3,1.6,1.2,2020-08-18,02:35,T,22,6.0NRT,293.2,10.4,N
-11.368,-55.151,306.9,1.6,1.2,2020-08-18,02:35,T,49,6.0NRT,293,13.7,N
-12.567,-65.517,327.6,2,1.4,2020-08-18,02:35,T,100,6.0NRT,295.6,71,N
-12.569,-65.535,308.6,2.1,1.4,2020-08-18,02:35,T,75,6.0NRT,294.8,21.1,N
-11.173,-62.61,306.3,1.2,1.1,2020-08-18,02:35,T,27,6.0NRT,296.1,6.2,N
-10.984,-62.491,307.9,1.2,1.1,2020-08-18,02:35,T,34,6.0NRT,295.3,8,N
-10.986,-62.502,314.9,1.2,1.1,2020-08-18,02:35,T,90,6.0NRT,296.2,14.5,N
-10.987,-62.513,312.2,1.2,1.1,2020-08-18,02:35,T,40,6.0NRT,295.8,11,N
-10.976,-62.504,306.2,1.2,1.1,2020-08-18,02:35,T,26,6.0NRT,294.1,6.9,N
-10.302,-59.613,309.3,1,1,2020-08-18,02:35,T,77,6.0NRT,294.1,7.6,N
-10.303,-59.622,302.9,1,1,2020-08-18,02:35,T,52,6.0NRT,292.1,3.5,N
-10.688,-63.485,315.5,1.4,1.2,2020-08-18,02:35,T,91,6.0NRT,296,18.7,N
-9.835,-57.502,314.6,1.2,1.1,2020-08-18,02:35,T,81,6.0NRT,294.6,14.3,N
-9.836,-57.513,313.8,1.2,1.1,2020-08-18,02:35,T,88,6.0NRT,294.5,13.5,N
-10.678,-63.486,305.4,1.4,1.2,2020-08-18,02:35,T,63,6.0NRT,295.1,7.1,N
-9.814,-57.495,306.8,1.2,1.1,2020-08-18,02:35,T,64,6.0NRT,293.5,7.9,N
-10.495,-63.252,306.4,1.3,1.1,2020-08-18,02:35,T,67,6.0NRT,295.2,7.9,N
-10.552,-64.18,317,1.5,1.2,2020-08-18,02:35,T,91,6.0NRT,296.8,22.7,N
-10.541,-64.182,325.2,1.5,1.2,2020-08-18,02:35,T,100,6.0NRT,296.7,37,N
-10.546,-64.223,313.4,1.5,1.2,2020-08-18,02:35,T,73,6.0NRT,295.7,17.2,N
-10.548,-64.237,309.5,1.5,1.2,2020-08-18,02:35,T,70,6.0NRT,295.4,12.7,N
-10.552,-64.265,333.4,1.5,1.2,2020-08-18,02:35,T,100,6.0NRT,296.5,58.5,N
-10.548,-64.173,314.9,1.5,1.2,2020-08-18,02:35,T,40,6.0NRT,296.8,19.5,N
-10.55,-64.187,314.4,1.5,1.2,2020-08-18,02:35,T,39,6.0NRT,296.2,17.9,N
-10.537,-64.174,308.6,1.5,1.2,2020-08-18,02:35,T,14,6.0NRT,295.4,11.6,N
-10.539,-64.188,313.1,1.5,1.2,2020-08-18,02:35,T,58,6.0NRT,296,17.4,N
-10.545,-64.23,315.8,1.5,1.2,2020-08-18,02:35,T,92,6.0NRT,295.8,22.5,N
-10.549,-64.258,319.8,1.5,1.2,2020-08-18,02:35,T,99,6.0NRT,296.1,30.1,N
-10.55,-64.272,325.6,1.5,1.2,2020-08-18,02:35,T,100,6.0NRT,296,41.2,N
-9.942,-60.253,301.7,1,1,2020-08-18,02:35,T,44,6.0NRT,291.3,3.3,N
-9.561,-57.778,302,1.1,1.1,2020-08-18,02:35,T,15,6.0NRT,290.6,4.4,N
-9.881,-60.212,307.3,1,1,2020-08-18,02:35,T,67,6.0NRT,294.4,6.2,N
-10.441,-64.48,305.9,1.6,1.2,2020-08-18,02:35,T,30,6.0NRT,295.6,9,N
-10.443,-64.494,309.6,1.6,1.2,2020-08-18,02:35,T,77,6.0NRT,295.8,14.1,N
-10.423,-64.424,306.7,1.6,1.2,2020-08-18,02:35,T,68,6.0NRT,295.6,11.4,N
-10.432,-64.496,309.2,1.6,1.2,2020-08-18,02:35,T,66,6.0NRT,295.6,13.4,N
-9.381,-57.744,316,1.2,1.1,2020-08-18,02:35,T,92,6.0NRT,293.6,14.4,N
-9.805,-60.775,300.9,1,1,2020-08-18,02:35,T,29,6.0NRT,289.1,3.2,N
-9.486,-59.381,313.6,1,1,2020-08-18,02:35,T,87,6.0NRT,294.8,11.2,N
-9.487,-59.39,319,1,1,2020-08-18,02:35,T,98,6.0NRT,295.4,15.9,N
-9.478,-59.391,306.8,1,1,2020-08-18,02:35,T,61,6.0NRT,293.8,6.3,N
-8.737,-54.585,308.9,1.9,1.4,2020-08-18,02:35,T,76,6.0NRT,292,21.4,N
-8.725,-54.587,307.4,1.9,1.4,2020-08-18,02:35,T,57,6.0NRT,292.7,18.4,N
-9.781,-61.986,317.2,1.1,1,2020-08-18,02:35,T,95,6.0NRT,295.2,15.6,N
-9.782,-61.996,354.4,1.1,1,2020-08-18,02:35,T,100,6.0NRT,297.8,81.8,N
-9.784,-62.006,308.5,1.1,1,2020-08-18,02:35,T,75,6.0NRT,296,7.7,N
-10.063,-64.297,313.3,1.5,1.2,2020-08-18,02:35,T,86,6.0NRT,296.2,19.2,N
-10.064,-64.311,321.1,1.5,1.2,2020-08-18,02:35,T,100,6.0NRT,296.9,31.9,N
-10.054,-64.312,316.6,1.5,1.2,2020-08-18,02:35,T,93,6.0NRT,296.9,24.3,N
-10.051,-65.003,308.8,1.7,1.3,2020-08-18,02:35,T,74,6.0NRT,295.2,16.2,N
-10.053,-65.019,311,1.7,1.3,2020-08-18,02:35,T,80,6.0NRT,295.3,19.8,N
-9.3,-59.747,305.3,1,1,2020-08-18,02:35,T,64,6.0NRT,294.7,5.4,N
-9.386,-60.353,310.8,1,1,2020-08-18,02:35,T,81,6.0NRT,292.8,8.9,N
-9.29,-59.745,313.5,1,1,2020-08-18,02:35,T,87,6.0NRT,295,10.8,N
-9.391,-60.515,312.9,1,1,2020-08-18,02:35,T,86,6.0NRT,289.1,11.3,N
-9.946,-64.806,306.4,1.6,1.3,2020-08-18,02:35,T,66,6.0NRT,296,11,N
-9.313,-60.481,302.5,1,1,2020-08-18,02:35,T,50,6.0NRT,290.3,4,N
-9.314,-60.49,302.7,1,1,2020-08-18,02:35,T,51,6.0NRT,290.1,4.1,N
-9.448,-61.451,310.9,1,1,2020-08-18,02:35,T,78,6.0NRT,294.9,8.3,N
-9.449,-61.46,326.5,1.1,1,2020-08-18,02:35,T,100,6.0NRT,296.4,24.1,N
-9.782,-63.966,309.2,1.4,1.2,2020-08-18,02:35,T,76,6.0NRT,296.3,12.8,N
-9.276,-60.289,306.7,1,1,2020-08-18,02:35,T,69,6.0NRT,292.8,6.3,N
-9.277,-60.298,307.1,1,1,2020-08-18,02:35,T,70,6.0NRT,293.1,6.6,N
-9.441,-61.458,325.9,1,1,2020-08-18,02:35,T,100,6.0NRT,296,23.6,N
-9.442,-61.467,306.9,1.1,1,2020-08-18,02:35,T,62,6.0NRT,295,5.7,N
-9.432,-61.459,328.1,1,1,2020-08-18,02:35,T,100,6.0NRT,295.7,26.2,N
-9.412,-61.452,326.4,1,1,2020-08-18,02:35,T,100,6.0NRT,296,22.7,N
-9.413,-61.462,319.8,1,1,2020-08-18,02:35,T,68,6.0NRT,295.5,14.8,N
-9.403,-61.454,376.1,1,1,2020-08-18,02:35,T,100,6.0NRT,301.1,144.5,N
-9.404,-61.463,349.8,1,1,2020-08-18,02:35,T,100,6.0NRT,297.4,62.2,N
-9.259,-60.495,306.7,1,1,2020-08-18,02:35,T,69,6.0NRT,292.1,6.8,N
-9.394,-61.455,319.2,1,1,2020-08-18,02:35,T,94,6.0NRT,294.1,14,N
-9.389,-61.485,314.7,1.1,1,2020-08-18,02:35,T,57,6.0NRT,294.1,9.6,N
-9.221,-60.353,311.1,1,1,2020-08-18,02:35,T,82,6.0NRT,293.1,9.2,N
-6.757,-60.041,320.6,1,1,2020-08-18,02:35,T,100,6.0NRT,296.7,16.3,N
-7.128,-62.937,314.5,1.2,1.1,2020-08-18,02:35,T,89,6.0NRT,293.7,14.2,N
-6.695,-60.124,307.1,1,1,2020-08-18,02:35,T,66,6.0NRT,296.3,5.3,N
-6.696,-60.133,306.7,1,1,2020-08-18,02:35,T,64,6.0NRT,296.3,5,N
-6.686,-60.126,308.9,1,1,2020-08-18,02:35,T,72,6.0NRT,296.5,6.3,N
-6.687,-60.135,311.6,1,1,2020-08-18,02:35,T,81,6.0NRT,296.6,8.2,N
-7.014,-62.567,316.3,1.1,1,2020-08-18,02:35,T,93,6.0NRT,291.3,15.3,N
-7.015,-62.577,301.4,1.1,1,2020-08-18,02:35,T,35,6.0NRT,291.2,3.3,N
