latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.067,150.255,325.6,1.5,1.2,2020-08-06,01:05,T,78,6.0NRT,294.4,30.9,D
67.069,150.222,344.5,1.5,1.2,2020-08-06,01:05,T,94,6.0NRT,298.1,79.5,D
67.083,150.194,309.3,1.5,1.2,2020-08-06,01:05,T,29,6.0NRT,297,10.3,D
67.049,150.858,306.9,1.4,1.2,2020-08-06,01:05,T,40,6.0NRT,294,8.2,D
67.052,150.826,309.6,1.4,1.2,2020-08-06,01:05,T,54,6.0NRT,295.6,11.3,D
67.06,150.864,308,1.4,1.2,2020-08-06,01:05,T,36,6.0NRT,293.8,8.9,D
67.112,150.244,320.2,1.5,1.2,2020-08-06,01:05,T,43,6.0NRT,297,22.8,D
66.936,152.448,331.5,1.3,1.1,2020-08-06,01:05,T,66,6.0NRT,295.3,33.7,D
66.933,152.454,333.3,1.3,1.1,2020-08-06,01:05,T,81,6.0NRT,295.6,39.5,D
66.943,152.46,339,1.3,1.1,2020-08-06,01:05,T,89,6.0NRT,296,52.4,D
67.141,150.197,325.5,1.5,1.2,2020-08-06,01:05,T,30,6.0NRT,297.3,29.7,D
67.141,150.336,313.5,1.5,1.2,2020-08-06,01:05,T,72,6.0NRT,295.6,13.8,D
67.144,150.302,311.3,1.5,1.2,2020-08-06,01:05,T,15,6.0NRT,295.8,9.2,D
67.165,150.174,315.4,1.5,1.2,2020-08-06,01:05,T,12,6.0NRT,295.9,16.3,D
66.951,152.707,334.9,1.3,1.1,2020-08-06,01:05,T,82,6.0NRT,295.9,42.1,D
66.953,152.678,381.1,1.3,1.1,2020-08-06,01:05,T,94,6.0NRT,305.6,212,D
66.967,152.537,338,1.3,1.1,2020-08-06,01:05,T,89,6.0NRT,297.1,48.5,D
68.002,150.426,322.4,1.5,1.2,2020-08-06,01:05,T,32,6.0NRT,292.1,23.6,D
67.84,152.447,329.5,1.3,1.1,2020-08-06,01:05,T,0,6.0NRT,292,36,D
68.01,150.467,340.2,1.5,1.2,2020-08-06,01:05,T,48,6.0NRT,292.4,66.5,D
68.013,150.432,341.6,1.5,1.2,2020-08-06,01:05,T,67,6.0NRT,295.6,70.8,D
68.024,150.437,357.4,1.5,1.2,2020-08-06,01:05,T,99,6.0NRT,296.9,133.7,D
67.866,152.397,333.6,1.3,1.1,2020-08-06,01:05,T,48,6.0NRT,296.1,40.9,D
67.862,152.402,322.2,1.3,1.1,2020-08-06,01:05,T,45,6.0NRT,295.1,23.3,D
67.865,152.371,327.4,1.3,1.1,2020-08-06,01:05,T,0,6.0NRT,295.3,30.7,D
68.025,150.446,346.8,1.5,1.2,2020-08-06,01:05,T,89,6.0NRT,295.4,92.1,D
68.028,150.41,326.8,1.5,1.2,2020-08-06,01:05,T,71,6.0NRT,293.7,37.1,D
68.031,150.375,310.1,1.5,1.2,2020-08-06,01:05,T,37,6.0NRT,292.6,11.3,D
67.872,152.408,316.8,1.3,1.1,2020-08-06,01:05,T,20,6.0NRT,293.6,16.4,D
67.97,151.279,310.6,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,290.1,13.9,D
67.972,151.246,301.9,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,288.8,4.6,D
67.987,151.464,311,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,287.2,12.3,D
67.929,152.246,321.6,1.3,1.1,2020-08-06,01:05,T,0,6.0NRT,295.1,23.5,D
67.951,152.359,388.1,1.3,1.1,2020-08-06,01:05,T,0,6.0NRT,303.8,282.9,D
68.046,151.288,326.2,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,295,33.3,D
67.958,152.397,312.6,1.3,1.1,2020-08-06,01:05,T,40,6.0NRT,290.6,14.1,D
68.047,151.395,323.2,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,292.2,30.8,D
68.05,151.362,344.6,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,294.2,81.1,D
67.954,152.401,312.9,1.3,1.1,2020-08-06,01:05,T,61,6.0NRT,290.7,14.6,D
67.957,152.369,370.5,1.3,1.1,2020-08-06,01:05,T,75,6.0NRT,301.9,177.2,D
68.49,143.587,306,2.4,1.5,2020-08-06,01:05,T,0,6.0NRT,295.6,14.8,D
68.029,151.669,325.4,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,292.5,32.9,D
68.06,151.688,319.4,1.4,1.2,2020-08-06,01:05,T,12,6.0NRT,292.7,21.6,D
68.219,149.678,310.6,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,292.3,13.1,D
66.966,152.656,405.6,1.3,1.1,2020-08-06,01:05,T,87,6.0NRT,312.5,395,D
66.969,152.628,413.9,1.3,1.1,2020-08-06,01:05,T,87,6.0NRT,312.5,480.8,D
66.972,152.599,401.9,1.3,1.1,2020-08-06,01:05,T,94,6.0NRT,305.4,366.3,D
67.178,150.286,334.8,1.5,1.2,2020-08-06,01:05,T,89,6.0NRT,295.7,54.5,D
67.181,150.252,342.8,1.5,1.2,2020-08-06,01:05,T,93,6.0NRT,297,77,D
67.178,150.424,312.4,1.4,1.2,2020-08-06,01:05,T,61,6.0NRT,293.5,14.2,D
67.207,150.474,328.6,1.4,1.2,2020-08-06,01:05,T,85,6.0NRT,293.6,42.6,D
67.199,150.476,316.9,1.4,1.2,2020-08-06,01:05,T,60,6.0NRT,293,21.8,D
67.15,151.193,313.6,1.4,1.2,2020-08-06,01:05,T,19,6.0NRT,296,13.1,D
67.21,150.482,315.2,1.4,1.2,2020-08-06,01:05,T,43,6.0NRT,292.3,18.8,D
67.163,151.167,316.4,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,296.5,16.6,D
67.166,151.136,337.4,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,298.9,55.1,D
67.169,151.104,355,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,303,111.8,D
67.171,151.072,308.8,1.4,1.2,2020-08-06,01:05,T,46,6.0NRT,296.7,8.1,D
67.192,151.084,358,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,300.7,128,D
67.236,150.566,314.1,1.4,1.2,2020-08-06,01:05,T,31,6.0NRT,294.6,15.1,D
67.023,153.825,356.7,1.2,1.1,2020-08-06,01:05,T,98,6.0NRT,297.2,95.1,D
67.026,153.798,361,1.2,1.1,2020-08-06,01:05,T,100,6.0NRT,300.7,108.9,D
67.251,151.587,350.7,1.4,1.2,2020-08-06,01:05,T,94,6.0NRT,299.4,91.8,D
67.254,151.556,371.2,1.4,1.2,2020-08-06,01:05,T,100,6.0NRT,301.2,181.4,D
67.045,153.812,313.7,1.2,1.1,2020-08-06,01:05,T,39,6.0NRT,291,11.3,D
67.261,151.593,365.9,1.4,1.2,2020-08-06,01:05,T,100,6.0NRT,299.8,154.1,D
67.264,151.562,381.7,1.4,1.2,2020-08-06,01:05,T,100,6.0NRT,303.3,244.2,D
68.228,149.721,408.2,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,305.4,587.1,D
68.068,151.727,318.5,1.4,1.2,2020-08-06,01:05,T,47,6.0NRT,292,21.3,D
67.267,151.531,327.6,1.4,1.2,2020-08-06,01:05,T,62,6.0NRT,295.7,34.7,D
67.344,150.632,315.9,1.4,1.2,2020-08-06,01:05,T,75,6.0NRT,295.2,20.7,D
67.054,153.818,385.6,1.2,1.1,2020-08-06,01:05,T,100,6.0NRT,297.8,227.8,D
67.057,153.79,405.3,1.2,1.1,2020-08-06,01:05,T,100,6.0NRT,305.3,367.7,D
67.271,151.599,324.5,1.4,1.2,2020-08-06,01:05,T,35,6.0NRT,291.7,28.8,D
67.274,151.568,360.4,1.4,1.2,2020-08-06,01:05,T,100,6.0NRT,298.3,132,D
67.085,153.722,323.9,1.2,1.1,2020-08-06,01:05,T,79,6.0NRT,295.6,23.7,D
67.114,153.748,331,1.2,1.1,2020-08-06,01:05,T,85,6.0NRT,295.8,34.2,D
67.121,153.781,343.3,1.2,1.1,2020-08-06,01:05,T,93,6.0NRT,294.2,58.8,D
67.124,153.754,369.1,1.2,1.1,2020-08-06,01:05,T,100,6.0NRT,297.8,145.1,D
67.125,153.842,315.5,1.2,1.1,2020-08-06,01:05,T,55,6.0NRT,293.4,13.9,D
67.134,153.849,315.2,1.2,1.1,2020-08-06,01:05,T,70,6.0NRT,292.1,13.9,D
67.16,153.895,308.7,1.2,1.1,2020-08-06,01:05,T,67,6.0NRT,294,8,D
67.163,153.868,316,1.2,1.1,2020-08-06,01:05,T,76,6.0NRT,292.9,15.6,D
67.163,153.875,321.5,1.2,1.1,2020-08-06,01:05,T,76,6.0NRT,293.4,20.8,D
67.539,150.752,322.4,1.4,1.2,2020-08-06,01:05,T,46,6.0NRT,295.2,26.2,D
67.542,150.718,327.5,1.4,1.2,2020-08-06,01:05,T,44,6.0NRT,297.5,34,D
67.584,150.351,314.6,1.5,1.2,2020-08-06,01:05,T,39,6.0NRT,296.8,14,D
67.566,150.738,386.9,1.4,1.2,2020-08-06,01:05,T,100,6.0NRT,304.4,301.6,D
67.569,150.704,355.9,1.4,1.2,2020-08-06,01:05,T,94,6.0NRT,300.3,111,D
67.58,150.71,377.9,1.4,1.2,2020-08-06,01:05,T,94,6.0NRT,298.8,235,D
67.582,150.676,333.1,1.4,1.2,2020-08-06,01:05,T,62,6.0NRT,294.4,40.8,D
67.585,150.642,342.5,1.5,1.2,2020-08-06,01:05,T,81,6.0NRT,296,67.2,D
67.588,150.609,328.4,1.5,1.2,2020-08-06,01:05,T,80,6.0NRT,297.1,32.4,D
67.593,150.541,316.1,1.5,1.2,2020-08-06,01:05,T,36,6.0NRT,298.4,13.4,D
67.599,150.615,390.5,1.5,1.2,2020-08-06,01:05,T,87,6.0NRT,303.9,335.6,D
67.601,150.581,369.8,1.5,1.2,2020-08-06,01:05,T,94,6.0NRT,300.2,188.5,D
67.598,150.755,304,1.4,1.2,2020-08-06,01:05,T,16,6.0NRT,288,7,D
67.601,150.721,316.7,1.4,1.2,2020-08-06,01:05,T,70,6.0NRT,289.8,22.1,D
67.62,150.626,346.4,1.5,1.2,2020-08-06,01:05,T,89,6.0NRT,295.8,85.1,D
67.622,150.592,362.1,1.5,1.2,2020-08-06,01:05,T,94,6.0NRT,300,148.3,D
67.625,150.558,327.7,1.5,1.2,2020-08-06,01:05,T,80,6.0NRT,297.3,32.9,D
67.633,150.598,317.9,1.5,1.2,2020-08-06,01:05,T,67,6.0NRT,295.4,18.2,D
67.636,150.564,318.4,1.5,1.2,2020-08-06,01:05,T,77,6.0NRT,297.2,18,D
67.694,150.567,337.6,1.5,1.2,2020-08-06,01:05,T,68,6.0NRT,299.7,54.5,D
67.71,150.359,358.8,1.5,1.2,2020-08-06,01:05,T,86,6.0NRT,301,134.3,D
67.713,150.324,328.4,1.5,1.2,2020-08-06,01:05,T,30,6.0NRT,299.3,32.7,D
67.702,150.607,398.5,1.5,1.2,2020-08-06,01:05,T,100,6.0NRT,293.9,412.3,D
67.705,150.572,426.7,1.5,1.2,2020-08-06,01:05,T,100,6.0NRT,310.5,783.1,D
67.707,150.537,345.5,1.5,1.2,2020-08-06,01:05,T,80,6.0NRT,299.3,79.7,D
67.721,150.365,327.5,1.5,1.2,2020-08-06,01:05,T,41,6.0NRT,295.2,31.2,D
69.245,150.795,335.7,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,296.3,57.2,D
69.223,149.663,324.5,1.6,1.3,2020-08-06,01:05,T,82,6.0NRT,295.7,38.1,D
68.891,153.738,302.5,1.3,1.1,2020-08-06,01:05,T,0,6.0NRT,291.7,5,D
68.328,149.262,331.1,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,295.7,50.8,D
68.304,149.925,314.6,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,294.9,15.5,D
68.356,149.194,328.3,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,298,46.2,D
68.811,152.027,332,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,286.7,48.6,D
68.727,152.857,314.5,1.3,1.1,2020-08-06,01:05,T,59,6.0NRT,292.4,15.1,D
69.07,148.193,307.2,1.8,1.3,2020-08-06,01:05,T,52,6.0NRT,295.7,12.5,D
68.995,149.351,316.6,1.7,1.3,2020-08-06,01:05,T,59,6.0NRT,297.4,20.9,D
68.949,149.995,309,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,293.6,9.9,D
68.698,152.941,310.2,1.3,1.1,2020-08-06,01:05,T,33,6.0NRT,291.6,9.3,D
68.843,150.811,309.7,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,293.4,12.1,D
68.841,150.849,305.6,1.5,1.2,2020-08-06,01:05,T,47,6.0NRT,294,7.5,D
68.668,152.919,317.8,1.3,1.1,2020-08-06,01:05,T,58,6.0NRT,291.1,20.5,D
68.665,152.951,310,1.3,1.1,2020-08-06,01:05,T,59,6.0NRT,291.8,10.3,D
68.927,149.486,339.8,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,297.7,79,D
68.925,149.526,357.4,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,298.1,155,D
68.922,149.398,355,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,301.1,146.7,D
68.919,149.439,338.1,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,299.1,76.1,D
68.927,149.521,327,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,295.2,44.1,D
68.895,149.96,317.5,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,290,22.5,D
68.73,151.898,309.9,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,292.3,10.6,D
68.899,149.59,343.7,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,298.9,94.7,D
68.896,149.631,355.9,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,300.1,146.7,D
68.723,151.857,306.1,1.4,1.2,2020-08-06,01:05,T,7,6.0NRT,292.9,6.6,D
68.853,150.059,403.1,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,306.9,519.1,D
68.851,149.936,340.4,1.6,1.2,2020-08-06,01:05,T,75,6.0NRT,294.7,75.3,D
68.765,151.068,303.5,1.5,1.2,2020-08-06,01:05,T,29,6.0NRT,286.2,6.3,D
68.674,151.646,346.4,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,294.5,89.2,D
68.671,151.636,327.3,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,293.1,40,D
68.103,156.828,312.5,1.1,1,2020-08-06,01:05,T,0,6.0NRT,291.5,12.5,D
68.741,150.032,342.6,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,293.9,88.9,D
68.668,150.851,324,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,291,33.4,D
68.634,150.977,317.3,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,290.5,19.2,D
68.359,149.155,308,1.6,1.3,2020-08-06,01:05,T,48,6.0NRT,296.3,9.2,D
68.367,149.2,349,1.6,1.3,2020-08-06,01:05,T,83,6.0NRT,299.4,112.9,D
68.331,150.017,309.6,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,291.2,11.5,D
68.395,149.296,323.3,1.6,1.3,2020-08-06,01:05,T,47,6.0NRT,298.1,27.9,D
68.331,150.022,312.3,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,291.3,14.6,D
68.394,149.3,323.3,1.6,1.3,2020-08-06,01:05,T,33,6.0NRT,298.7,27.2,D
68.416,149.311,335.9,1.6,1.3,2020-08-06,01:05,T,84,6.0NRT,298.7,61.1,D
68.228,151.873,315.7,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,292.6,16.7,D
68.427,149.316,337.2,1.6,1.3,2020-08-06,01:05,T,78,6.0NRT,297.4,64.8,D
68.43,149.277,344.4,1.6,1.3,2020-08-06,01:05,T,88,6.0NRT,298.4,90.9,D
68.433,149.237,326.6,1.6,1.3,2020-08-06,01:05,T,53,6.0NRT,296.5,38.4,D
68.444,149.243,328.8,1.6,1.3,2020-08-06,01:05,T,58,6.0NRT,296,42.8,D
68.263,151.719,316.4,1.4,1.2,2020-08-06,01:05,T,42,6.0NRT,292.6,15.5,D
68.266,151.686,320.2,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,293.6,21.9,D
68.455,149.248,316.1,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,292.7,18.6,D
68.464,149.293,378,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,300.2,283.8,D
68.589,147.343,332.7,1.9,1.3,2020-08-06,01:05,T,82,6.0NRT,296.3,68.4,D
68.592,147.297,372.8,1.9,1.3,2020-08-06,01:05,T,94,6.0NRT,304,298,D
68.594,147.251,332,1.9,1.3,2020-08-06,01:05,T,56,6.0NRT,299,63.6,D
68.433,149.881,317.6,1.6,1.2,2020-08-06,01:05,T,45,6.0NRT,289.3,21.2,D
68.436,149.843,320.3,1.6,1.2,2020-08-06,01:05,T,48,6.0NRT,290.3,25.1,D
68.663,146.21,311.2,2,1.4,2020-08-06,01:05,T,0,6.0NRT,296.4,18,D
68.785,143.372,332.1,2.4,1.5,2020-08-06,01:05,T,76,6.0NRT,295.8,100.9,D
68.664,150.144,313,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,281.8,15.8,D
68.662,150.182,309.9,1.6,1.2,2020-08-06,01:05,T,25,6.0NRT,279.5,12.4,D
68.653,150.138,381.2,1.6,1.2,2020-08-06,01:05,T,87,6.0NRT,294.4,296,D
68.651,150.176,357.7,1.6,1.2,2020-08-06,01:05,T,81,6.0NRT,288.2,144.6,D
68.586,150.874,351.7,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,295.5,107.8,D
68.578,150.982,344.9,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,290.9,85.6,D
68.578,150.832,319.9,1.5,1.2,2020-08-06,01:05,T,41,6.0NRT,292.4,25.6,D
68.567,150.976,313.1,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,289.4,15.6,D
68.553,151.154,384.8,1.5,1.2,2020-08-06,01:05,T,100,6.0NRT,293.8,0,D
68.506,151.457,321.4,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,287.5,28.4,D
68.503,151.492,328,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,289.3,40.6,D
68.418,152.496,381.3,1.3,1.2,2020-08-06,01:05,T,0,6.0NRT,298.7,237.1,D
68.479,151.657,310.3,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,289.8,13.7,D
68.502,151.191,388,1.5,1.2,2020-08-06,01:05,T,100,6.0NRT,298.4,0,D
68.492,151.185,333.6,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,291.5,53.4,D
68.467,151.353,304.1,1.4,1.2,2020-08-06,01:05,T,33,6.0NRT,291.7,8,D
68.475,150.84,310.9,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,289.4,13.1,D
68.438,151.3,349.1,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,293.1,100.4,D
68.721,146.886,319.8,1.9,1.4,2020-08-06,01:05,T,64,6.0NRT,292.4,38.3,D
68.558,149.558,348.2,1.6,1.2,2020-08-06,01:05,T,83,6.0NRT,295.8,107.6,D
68.544,149.753,379.8,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,297.9,292.5,D
68.461,150.87,306.4,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,290.3,7.9,D
68.724,146.594,328.4,2,1.4,2020-08-06,01:05,T,0,6.0NRT,294.4,63.8,D
68.709,146.881,346.3,1.9,1.4,2020-08-06,01:05,T,67,6.0NRT,296.9,130.3,D
68.207,150.891,326.4,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,295.8,32.5,D
68.326,149.301,323.4,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,294.8,32.1,D
68.331,149.222,335.7,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,297.1,63.5,D
68.704,146.976,379.1,1.9,1.3,2020-08-06,01:05,T,0,6.0NRT,301.2,374.6,D
68.533,149.747,348.3,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,294.3,106.2,D
68.531,149.786,338.7,1.6,1.2,2020-08-06,01:05,T,44,6.0NRT,291.9,69.5,D
68.545,149.748,365.4,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,297.9,190.8,D
68.465,150.791,334.1,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,294.1,54.4,D
68.416,151.39,309.3,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,291.5,11.5,D
69.212,149.656,316,1.6,1.3,2020-08-06,01:05,T,70,6.0NRT,296.3,20.9,D
69.209,149.697,315.8,1.6,1.3,2020-08-06,01:05,T,67,6.0NRT,296.3,19.8,D
69.203,149.438,313.5,1.7,1.3,2020-08-06,01:05,T,67,6.0NRT,295.4,17.8,D
69.201,149.481,316.8,1.7,1.3,2020-08-06,01:05,T,75,6.0NRT,295.9,23.8,D
69.204,149.474,318.8,1.7,1.3,2020-08-06,01:05,T,70,6.0NRT,295,25.6,D
68.985,151.894,380.2,1.4,1.2,2020-08-06,01:05,T,94,6.0NRT,302.2,252.4,D
68.982,151.929,346.4,1.4,1.2,2020-08-06,01:05,T,94,6.0NRT,294.1,85.6,D
68.977,151.852,320.9,1.4,1.2,2020-08-06,01:05,T,34,6.0NRT,294.3,21.8,D
68.974,151.888,421,1.4,1.2,2020-08-06,01:05,T,100,6.0NRT,313.8,672.3,D
68.964,151.881,357.5,1.4,1.2,2020-08-06,01:05,T,99,6.0NRT,296,125.9,D
68.961,151.917,328.4,1.4,1.2,2020-08-06,01:05,T,72,6.0NRT,293,36.9,D
69.057,150.553,311.9,1.5,1.2,2020-08-06,01:05,T,52,6.0NRT,295.7,14.4,D
69.054,150.591,328.1,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,295.6,43.9,D
69.051,150.63,328.1,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,295.5,41,D
68.867,152.754,310.4,1.4,1.2,2020-08-06,01:05,T,64,6.0NRT,291.6,12.3,D
68.865,152.787,315.1,1.4,1.2,2020-08-06,01:05,T,56,6.0NRT,292,17.8,D
69.024,150.693,321.1,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,296.4,29.4,D
69.021,150.731,315.2,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,295.7,20.2,D
69.19,148.303,308.5,1.8,1.3,2020-08-06,01:05,T,28,6.0NRT,296.1,10.5,D
69.026,150.649,326.2,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,296.2,33.7,D
69.007,150.757,401.6,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,305.9,474.7,D
68.922,151.812,312.1,1.4,1.2,2020-08-06,01:05,T,57,6.0NRT,294.8,14.1,D
68.919,151.847,317,1.4,1.2,2020-08-06,01:05,T,71,6.0NRT,293.3,21.5,D
68.884,151.862,320.5,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,291,25,D
68.876,151.968,319.2,1.4,1.2,2020-08-06,01:05,T,52,6.0NRT,291.6,21.5,D
68.873,152.002,344.4,1.4,1.2,2020-08-06,01:05,T,93,6.0NRT,292.8,77.7,D
68.87,152.036,393,1.4,1.2,2020-08-06,01:05,T,71,6.0NRT,297.5,346.2,D
69.068,149.267,321.4,1.7,1.3,2020-08-06,01:05,T,31,6.0NRT,297.1,29.6,D
69.06,149.392,326.7,1.7,1.3,2020-08-06,01:05,T,73,6.0NRT,296.5,39.9,D
68.859,152.029,371.4,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,294.9,191.1,D
69.057,149.261,348,1.7,1.3,2020-08-06,01:05,T,94,6.0NRT,301.8,108.9,D
68.995,150.15,308.3,1.6,1.2,2020-08-06,01:05,T,54,6.0NRT,295.9,10.1,D
68.852,151.988,319.5,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,290.4,19,D
68.752,152.776,304.3,1.3,1.1,2020-08-06,01:05,T,26,6.0NRT,292.4,5.5,D
69.034,149.286,322.9,1.7,1.3,2020-08-06,01:05,T,35,6.0NRT,297.7,30.7,D
68.247,149.454,316.6,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,296,21,D
68.236,149.764,383.5,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,297.9,319,D
68.239,149.727,370.6,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,300.9,222.8,D
68.264,149.383,326.9,1.6,1.2,2020-08-06,01:05,T,61,6.0NRT,295.4,38,D
68.266,149.344,323.3,1.6,1.2,2020-08-06,01:05,T,45,6.0NRT,296.3,30,D
68.183,150.914,313.1,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,294.8,13.7,D
68.132,151.669,315.2,1.4,1.2,2020-08-06,01:05,T,64,6.0NRT,295.3,17,D
68.134,151.636,329.4,1.4,1.2,2020-08-06,01:05,T,65,6.0NRT,296.7,40.8,D
68.196,150.885,317.3,1.5,1.2,2020-08-06,01:05,T,39,6.0NRT,295.7,19.2,D
68.204,150.926,377.8,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,298.8,240.9,D
37.836,139.222,313.4,1.7,1.3,2020-08-06,01:10,T,62,6.0NRT,295.4,11.5,D
37.659,139.046,315.6,1.7,1.3,2020-08-06,01:10,T,44,6.0NRT,296.8,15.5,D
37.738,139.182,317.1,1.7,1.3,2020-08-06,01:10,T,69,6.0NRT,297.9,16.9,D
68.284,149.287,323.7,1.5,1.2,2020-08-06,01:20,A,46,6.0NRT,297.3,29.9,D
68.925,151.808,307.8,1.3,1.1,2020-08-06,01:20,A,29,6.0NRT,294.8,6,D
68.958,151.901,353.4,1.3,1.1,2020-08-06,01:20,A,97,6.0NRT,295.1,91.1,D
68.764,151.052,310.9,1.3,1.1,2020-08-06,01:20,A,61,6.0NRT,295.9,11.8,D
68.966,151.886,382.7,1.3,1.1,2020-08-06,01:20,A,100,6.0NRT,307.6,221.8,D
68.329,149.203,324.6,1.5,1.2,2020-08-06,01:20,A,0,6.0NRT,284.7,32.2,D
68.329,149.24,326.9,1.5,1.2,2020-08-06,01:20,A,0,6.0NRT,282.4,36.7,D
68.974,151.866,341.4,1.3,1.1,2020-08-06,01:20,A,67,6.0NRT,299.1,52.7,D
68.33,149.193,321.1,1.5,1.2,2020-08-06,01:20,A,0,6.0NRT,284.5,29.5,D
68.939,151.662,307.3,1.3,1.1,2020-08-06,01:20,A,0,6.0NRT,293.5,6.4,D
68.655,150.395,311.7,1.4,1.2,2020-08-06,01:20,A,0,6.0NRT,290.2,13.6,D
68.379,149.28,319.2,1.5,1.2,2020-08-06,01:20,A,28,6.0NRT,293.4,19.7,D
68.356,149.189,340.3,1.5,1.2,2020-08-06,01:20,A,0,6.0NRT,289.4,72.6,D
68.65,150.322,345.2,1.4,1.2,2020-08-06,01:20,A,0,6.0NRT,295.1,80.8,D
68.522,149.799,315.9,1.4,1.2,2020-08-06,01:20,A,48,6.0NRT,293,17.7,D
68.515,149.77,315.7,1.4,1.2,2020-08-06,01:20,A,54,6.0NRT,295.9,15.1,D
68.666,150.334,340.6,1.4,1.2,2020-08-06,01:20,A,70,6.0NRT,295.7,67.3,D
68.531,149.782,337.7,1.4,1.2,2020-08-06,01:20,A,81,6.0NRT,291.9,58.6,D
68.524,149.753,366,1.4,1.2,2020-08-06,01:20,A,94,6.0NRT,300.2,164,D
68.517,149.723,328.6,1.4,1.2,2020-08-06,01:20,A,60,6.0NRT,297.7,35,D
68.458,149.486,308.2,1.5,1.2,2020-08-06,01:20,A,34,6.0NRT,291,7.2,D
68.663,146.349,316.9,1.7,1.3,2020-08-06,01:20,A,0,6.0NRT,297.7,21.7,D
68.708,146.567,321.3,1.6,1.3,2020-08-06,01:20,A,0,6.0NRT,296.7,29.5,D
