latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.821,132.585,323.4,2.6,1.5,2020-09-26,01:35,T,82,6.0NRT,287.5,88.7,D
59.819,132.63,316.7,2.6,1.5,2020-09-26,01:35,T,77,6.0NRT,286.2,62.2,D
59.776,132.671,311.6,2.6,1.5,2020-09-26,01:35,T,71,6.0NRT,287.7,43.7,D
59.774,132.718,301.7,2.5,1.5,2020-09-26,01:35,T,37,6.0NRT,286.1,18.9,D
59.734,132.667,303.3,2.6,1.5,2020-09-26,01:35,T,31,6.0NRT,286.7,21.2,D
59.733,132.711,304.8,2.5,1.5,2020-09-26,01:35,T,40,6.0NRT,287.7,24.3,D
59.728,132.849,303.6,2.5,1.5,2020-09-26,01:35,T,55,6.0NRT,285.3,23.2,D
59.771,132.665,309,2.6,1.5,2020-09-26,01:35,T,47,6.0NRT,287.6,34.5,D
59.769,132.711,306,2.5,1.5,2020-09-26,01:35,T,33,6.0NRT,286.4,26.4,D
59.729,132.661,301.3,2.6,1.5,2020-09-26,01:35,T,44,6.0NRT,286.5,19.3,D
59.727,132.705,307,2.5,1.5,2020-09-26,01:35,T,64,6.0NRT,287.8,32.3,D
59.722,132.842,307.9,2.5,1.5,2020-09-26,01:35,T,66,6.0NRT,286,35.2,D
59.619,131.524,309.1,2.8,1.6,2020-09-26,01:35,T,62,6.0NRT,286.4,43.6,D
59.618,131.518,310.7,2.8,1.6,2020-09-26,01:35,T,69,6.0NRT,286.4,48.8,D
59.56,131.512,302.3,2.8,1.6,2020-09-26,01:35,T,30,6.0NRT,286.2,24.5,D
59.415,132.779,302.9,2.5,1.5,2020-09-26,01:35,T,37,6.0NRT,287.8,19.1,D
59.413,132.824,306.7,2.5,1.5,2020-09-26,01:35,T,64,6.0NRT,287.6,27.7,D
59.407,132.817,311.6,2.5,1.5,2020-09-26,01:35,T,61,6.0NRT,287.6,39.2,D
59.186,131.599,317.8,2.8,1.6,2020-09-26,01:35,T,78,6.0NRT,286.9,68.9,D
59.185,131.648,316.5,2.8,1.6,2020-09-26,01:35,T,77,6.0NRT,286.9,63.3,D
59.183,131.64,319.8,2.8,1.6,2020-09-26,01:35,T,49,6.0NRT,287.1,70.4,D
58.494,130.18,311.7,3.2,1.7,2020-09-26,01:35,T,72,6.0NRT,286.1,66.5,D
58.498,130.173,306,3.2,1.7,2020-09-26,01:35,T,63,6.0NRT,285.9,45.8,D
61.852,127.568,318.7,4.1,1.9,2020-09-26,01:35,T,60,6.0NRT,285,128.1,D
59.951,150.868,317,1.1,1,2020-09-26,01:35,T,33,6.0NRT,284.2,15.8,D
59.939,150.88,370.8,1.1,1,2020-09-26,01:35,T,100,6.0NRT,292.1,132.4,D
59.935,150.871,309.8,1.1,1,2020-09-26,01:35,T,66,6.0NRT,288.1,11.3,D
59.931,150.89,305.3,1.1,1,2020-09-26,01:35,T,43,6.0NRT,285.7,8.2,D
59.926,150.865,311.7,1.1,1,2020-09-26,01:35,T,65,6.0NRT,288.4,12.8,D
59.922,150.884,325.2,1.1,1,2020-09-26,01:35,T,84,6.0NRT,286.6,27.1,D
61.847,127.15,325.2,4.3,1.9,2020-09-26,01:35,T,84,6.0NRT,283.4,196.3,D
61.848,127.234,327,4.3,1.9,2020-09-26,01:35,T,85,6.0NRT,284.2,206.7,D
61.85,127.56,318.9,4.1,1.9,2020-09-26,01:35,T,61,6.0NRT,285.1,130.3,D
61.756,133.377,304.8,2.5,1.5,2020-09-26,01:35,T,34,6.0NRT,283.9,26,D
61.689,134.935,307.7,2.2,1.4,2020-09-26,01:35,T,41,6.0NRT,283.1,27.7,D
61.745,132.426,307.2,2.7,1.6,2020-09-26,01:35,T,65,6.0NRT,282.2,42.7,D
61.731,132.424,300.1,2.7,1.6,2020-09-26,01:35,T,15,6.0NRT,281.1,23.8,D
61.759,127.073,316.3,4.3,1.9,2020-09-26,01:35,T,77,6.0NRT,283.9,131.9,D
61.742,132.42,310.3,2.7,1.6,2020-09-26,01:35,T,66,6.0NRT,282.6,49.5,D
61.758,127.068,314.5,4.3,1.9,2020-09-26,01:35,T,75,6.0NRT,283.9,121.9,D
61.759,127.152,301.2,4.3,1.9,2020-09-26,01:35,T,45,6.0NRT,283.3,47.1,D
61.606,134.787,303.1,2.2,1.4,2020-09-26,01:35,T,55,6.0NRT,282.1,22.7,D
61.604,134.829,311.1,2.2,1.4,2020-09-26,01:35,T,71,6.0NRT,282.7,38.8,D
61.641,133.687,338.1,2.4,1.5,2020-09-26,01:35,T,73,6.0NRT,284.9,144.7,D
61.563,135.392,313.4,2.1,1.4,2020-09-26,01:35,T,49,6.0NRT,284.9,36.4,D
61.627,133.684,339.1,2.4,1.5,2020-09-26,01:35,T,50,6.0NRT,286.5,145.9,D
61.626,133.729,357.1,2.4,1.5,2020-09-26,01:35,T,71,6.0NRT,287.6,272.8,D
61.61,133.774,352.1,2.4,1.5,2020-09-26,01:35,T,95,6.0NRT,287.5,231.6,D
61.609,133.819,326.5,2.4,1.5,2020-09-26,01:35,T,70,6.0NRT,283.2,87.6,D
61.682,126.566,333.3,4.5,2,2020-09-26,01:35,T,88,6.0NRT,284.2,307.9,D
61.597,133.772,346,2.4,1.5,2020-09-26,01:35,T,88,6.0NRT,286.2,187.1,D
61.595,133.817,346.7,2.4,1.5,2020-09-26,01:35,T,95,6.0NRT,284.5,196.7,D
61.664,126.567,304.1,4.5,2,2020-09-26,01:35,T,58,6.0NRT,282.8,64.1,D
61.61,133.01,300.6,2.6,1.5,2020-09-26,01:35,T,31,6.0NRT,282.3,22.5,D
61.596,133.007,305.3,2.6,1.5,2020-09-26,01:35,T,61,6.0NRT,282.6,33.6,D
61.603,133.765,348.8,2.4,1.5,2020-09-26,01:35,T,71,6.0NRT,287.5,195.8,D
61.601,133.81,354.2,2.4,1.5,2020-09-26,01:35,T,85,6.0NRT,286.7,245.6,D
59.613,151.519,392.8,1.1,1.1,2020-09-26,01:35,T,100,6.0NRT,295.2,254.7,D
61.683,126.558,332.3,4.5,2,2020-09-26,01:35,T,88,6.0NRT,284,295,D
61.605,133.001,308,2.6,1.5,2020-09-26,01:35,T,66,6.0NRT,283.3,42.1,D
59.622,151.418,346.7,1.1,1.1,2020-09-26,01:35,T,92,6.0NRT,286,63.4,D
59.604,151.513,455.9,1.1,1.1,2020-09-26,01:35,T,100,6.0NRT,311,948.3,D
59.601,151.531,414.1,1.1,1.1,2020-09-26,01:35,T,100,6.0NRT,295.7,417.1,D
59.594,151.568,304.2,1.1,1.1,2020-09-26,01:35,T,29,6.0NRT,285.1,7.4,D
61.665,126.558,310.7,4.5,2,2020-09-26,01:35,T,70,6.0NRT,283,106.1,D
59.595,151.506,367.4,1.1,1.1,2020-09-26,01:35,T,94,6.0NRT,287.1,126.1,D
61.501,134.843,332.2,2.2,1.4,2020-09-26,01:35,T,56,6.0NRT,284.5,89.9,D
61.539,133.285,300.2,2.5,1.5,2020-09-26,01:35,T,30,6.0NRT,282.7,20.1,D
61.565,126.99,316.3,4.3,1.9,2020-09-26,01:35,T,77,6.0NRT,283.4,129.7,D
61.564,126.985,315,4.3,1.9,2020-09-26,01:35,T,75,6.0NRT,283.5,126,D
61.471,133.078,309.3,2.5,1.5,2020-09-26,01:35,T,31,6.0NRT,284.2,33.9,D
61.466,133.223,302.4,2.5,1.5,2020-09-26,01:35,T,32,6.0NRT,283,22.1,D
61.438,133.959,342.4,2.4,1.5,2020-09-26,01:35,T,93,6.0NRT,284.4,165.8,D
61.424,133.957,391.2,2.4,1.5,2020-09-26,01:35,T,100,6.0NRT,290.1,700.1,D
61.422,134.002,358.9,2.3,1.5,2020-09-26,01:35,T,37,6.0NRT,285.7,266.8,D
61.409,133.999,358.4,2.3,1.5,2020-09-26,01:35,T,52,6.0NRT,287.7,256.7,D
61.416,133.948,344.1,2.4,1.5,2020-09-26,01:35,T,43,6.0NRT,287.2,161,D
61.401,133.99,349.3,2.3,1.5,2020-09-26,01:35,T,70,6.0NRT,286.8,180.7,D
61.389,133.943,350.6,2.4,1.5,2020-09-26,01:35,T,96,6.0NRT,287.1,214.1,D
61.405,133.205,312.2,2.5,1.5,2020-09-26,01:35,T,72,6.0NRT,283,47.3,D
61.332,134.021,321.4,2.3,1.5,2020-09-26,01:35,T,75,6.0NRT,284.9,66.5,D
61.296,134.237,309.4,2.3,1.5,2020-09-26,01:35,T,69,6.0NRT,283.5,34.8,D
61.337,132.999,300.6,2.6,1.5,2020-09-26,01:35,T,39,6.0NRT,282.9,22.5,D
61.287,134.229,306.5,2.3,1.5,2020-09-26,01:35,T,64,6.0NRT,283.7,29.5,D
61.371,125.765,306.2,4.8,2,2020-09-26,01:35,T,63,6.0NRT,282.1,88.5,D
61.287,133.231,308.5,2.5,1.5,2020-09-26,01:35,T,30,6.0NRT,283.5,34.4,D
61.275,133.181,307.3,2.5,1.5,2020-09-26,01:35,T,36,6.0NRT,283.8,32.2,D
61.273,133.229,307.8,2.5,1.5,2020-09-26,01:35,T,47,6.0NRT,283.4,33.8,D
59.918,150.879,305.2,1.8,1.3,2020-09-26,01:50,A,61,6.0NRT,285.5,17.3,D
59.943,150.889,347.5,1.8,1.3,2020-09-26,01:50,A,95,6.0NRT,287,131.8,D
59.935,150.856,346,1.8,1.3,2020-09-26,01:50,A,94,6.0NRT,287.4,125.3,D
59.958,150.841,300.7,1.8,1.3,2020-09-26,01:50,A,37,6.0NRT,281.9,12.4,D
61.745,135.024,300,4.7,2,2020-09-26,01:50,A,14,6.0NRT,280.7,50.7,D
61.718,134.956,302.7,4.7,2,2020-09-26,01:50,A,53,6.0NRT,281,67.5,D
61.717,134.957,301.1,4.7,2,2020-09-26,01:50,A,44,6.0NRT,281,59.8,D
63.033,134.708,320.3,4.1,1.9,2020-09-26,01:50,A,0,6.0NRT,282.6,149,D
63.036,134.701,318.1,4.1,1.9,2020-09-26,01:50,A,0,6.0NRT,282.3,129,D
63.361,132.991,307.1,4.4,1.9,2020-09-26,01:50,A,0,6.0NRT,281.4,85.4,D
59.936,150.901,328.3,1.8,1.3,2020-09-26,01:50,A,86,6.0NRT,287,63.1,D
59.929,150.869,352.2,1.8,1.3,2020-09-26,01:50,A,97,6.0NRT,289.8,156.7,D
59.94,150.861,329.8,1.8,1.3,2020-09-26,01:50,A,86,6.0NRT,284.9,67.3,D
59.932,150.896,308.8,1.8,1.3,2020-09-26,01:50,A,52,6.0NRT,286.3,21.3,D
59.924,150.865,309.9,1.8,1.3,2020-09-26,01:50,A,58,6.0NRT,287.2,22.8,D
59.581,151.508,307.5,1.7,1.3,2020-09-26,01:50,A,54,6.0NRT,285.1,20.7,D
59.574,151.478,322.6,1.7,1.3,2020-09-26,01:50,A,0,6.0NRT,286.2,48,D
59.598,151.524,409.3,1.7,1.3,2020-09-26,01:50,A,94,6.0NRT,294.7,695.4,D
59.595,151.524,385.1,1.7,1.3,2020-09-26,01:50,A,94,6.0NRT,291.3,386,D
59.605,151.512,394.3,1.7,1.3,2020-09-26,01:50,A,94,6.0NRT,291.7,490.5,D
59.598,151.484,328.1,1.7,1.3,2020-09-26,01:50,A,53,6.0NRT,284.3,55.3,D
59.623,151.427,328.5,1.7,1.3,2020-09-26,01:50,A,81,6.0NRT,284.6,61.3,D
59.616,151.398,319,1.7,1.3,2020-09-26,01:50,A,56,6.0NRT,284.2,38.8,D
-8.227,124.027,311.7,1.2,1.1,2020-09-26,01:55,T,39,6.0NRT,300,7.9,D
-14.664,130.001,329,1.5,1.2,2020-09-26,01:55,T,24,6.0NRT,304.3,22.5,D
-14.634,130.306,323.2,1.6,1.2,2020-09-26,01:55,T,33,6.0NRT,301.1,20.4,D
-13.678,131.414,320.2,1.9,1.3,2020-09-26,01:55,T,60,6.0NRT,295,17.1,D
-13.676,131.397,328.1,1.9,1.3,2020-09-26,01:55,T,77,6.0NRT,297,39,D
-10.83,122.741,313.4,1.4,1.2,2020-09-26,01:55,T,58,6.0NRT,301,14,D
-12.25,135.402,319,3.7,1.8,2020-09-26,01:55,T,25,6.0NRT,296.4,34,D
-11.596,132.899,327.2,2.3,1.5,2020-09-26,01:55,T,70,6.0NRT,298.3,44.5,D
-11.594,132.879,325.6,2.3,1.5,2020-09-26,01:55,T,56,6.0NRT,298.7,38.3,D
-11.599,132.906,322.8,2.3,1.5,2020-09-26,01:55,T,45,6.0NRT,297.6,28.2,D
-8.219,124.039,314.1,1.2,1.1,2020-09-26,01:55,T,57,6.0NRT,301.1,10.4,D
-8.281,124.982,326.5,1.1,1,2020-09-26,01:55,T,68,6.0NRT,307.6,10.2,D
-8.179,124.375,319.8,1.2,1.1,2020-09-26,01:55,T,72,6.0NRT,303.4,17,D
-8.053,125.741,315.8,1,1,2020-09-26,01:55,T,65,6.0NRT,302.2,11,D
0.785,127.382,324.6,1.1,1,2020-09-26,01:55,T,0,6.0NRT,301.3,13.9,D
1.494,127.632,327.8,1.1,1,2020-09-26,01:55,T,81,6.0NRT,296.3,22.3,D
-11.597,132.885,328,2.3,1.5,2020-09-26,01:55,T,77,6.0NRT,298.7,47.7,D
-9.454,119.669,327.4,2.4,1.5,2020-09-26,01:55,T,80,6.0NRT,302.1,38.2,D
-8.764,117.503,312.2,3.7,1.8,2020-09-26,01:55,T,43,6.0NRT,297.9,37,D
-9.28,124.411,341.3,1.1,1.1,2020-09-26,01:55,T,86,6.0NRT,306.9,35.3,D
-9.278,124.4,343.1,1.1,1.1,2020-09-26,01:55,T,88,6.0NRT,307.1,38.5,D
-9.275,124.38,329.9,1.1,1.1,2020-09-26,01:55,T,61,6.0NRT,307.7,13.1,D
-9.273,124.369,337.4,1.2,1.1,2020-09-26,01:55,T,82,6.0NRT,307.2,25.1,D
-8.622,120.995,326.3,2,1.4,2020-09-26,01:55,T,65,6.0NRT,301.8,35.6,D
-8.62,120.979,325.3,2,1.4,2020-09-26,01:55,T,71,6.0NRT,305.1,38.3,D
-9.026,124.908,322.8,1.1,1,2020-09-26,01:55,T,33,6.0NRT,303.1,5.9,D
-8.497,121.62,318.7,1.8,1.3,2020-09-26,01:55,T,0,6.0NRT,302,17.8,D
-8.431,123.886,318.1,1.3,1.1,2020-09-26,01:55,T,69,6.0NRT,303,17.2,D
-8.116,122.123,316.2,1.7,1.3,2020-09-26,01:55,T,65,6.0NRT,301.4,22.6,D
-8.68,125.924,321.5,1,1,2020-09-26,01:55,T,41,6.0NRT,305.7,6.1,D
-8.228,123.636,327.9,1.3,1.1,2020-09-26,01:55,T,0,6.0NRT,307.6,21.8,D
-8.229,124.038,312.8,1.2,1.1,2020-09-26,01:55,T,53,6.0NRT,299.5,9.1,D
-17.173,123.068,362.9,1.1,1,2020-09-26,02:00,T,100,6.0NRT,320.9,80.6,D
-17.174,123.016,340.6,1.1,1,2020-09-26,02:00,T,70,6.0NRT,319.8,20.8,D
-17.176,123.026,343.6,1.1,1,2020-09-26,02:00,T,68,6.0NRT,318.1,26.8,D
-17.179,123.046,388.2,1.1,1,2020-09-26,02:00,T,100,6.0NRT,323.7,185.8,D
-17.181,123.056,386.2,1.1,1,2020-09-26,02:00,T,100,6.0NRT,324.4,177.2,D
-17.182,123.067,337.5,1.1,1,2020-09-26,02:00,T,44,6.0NRT,319.9,17.7,D
-17.182,122.94,334.4,1.1,1,2020-09-26,02:00,T,26,6.0NRT,316.9,12.3,D
-17.165,123.017,355.6,1.1,1,2020-09-26,02:00,T,97,6.0NRT,317.7,59.6,D
-17.167,123.027,362.9,1.1,1,2020-09-26,02:00,T,100,6.0NRT,319.2,82.1,D
-17.171,123.058,390.9,1.1,1,2020-09-26,02:00,T,100,6.0NRT,321.5,204.5,D
-17.142,122.809,339.4,1.1,1.1,2020-09-26,02:00,T,81,6.0NRT,317.5,22.6,D
-17.157,123.029,336.4,1.1,1,2020-09-26,02:00,T,76,6.0NRT,314.1,21.9,D
-17.162,123.06,341.2,1.1,1,2020-09-26,02:00,T,76,6.0NRT,313.5,28.3,D
-17.164,123.07,340.1,1.1,1,2020-09-26,02:00,T,75,6.0NRT,315.6,25.8,D
-17.193,122.949,337.8,1.1,1,2020-09-26,02:00,T,49,6.0NRT,317,17.6,D
52.497,4.617,304.2,1,1,2020-09-26,02:05,A,59,6.0NRT,281.5,9.8,N
39.773,3.112,306.3,1.5,1.2,2020-09-26,02:10,A,44,6.0NRT,271.2,18.1,N
35.808,-0.251,307.3,1.2,1.1,2020-09-26,02:10,A,71,6.0NRT,290.2,11.7,N
31.694,6.196,313.7,3.7,1.8,2020-09-26,02:10,A,88,6.0NRT,292.7,81,N
39.774,3.119,310.5,1.5,1.2,2020-09-26,02:10,A,71,6.0NRT,270.6,24.4,N
31.694,5.801,303.9,3.5,1.8,2020-09-26,02:10,A,58,6.0NRT,293.7,34.2,N
31.686,5.836,305.3,3.5,1.8,2020-09-26,02:10,A,64,6.0NRT,293.6,39.6,N
31.692,5.831,308.6,3.5,1.8,2020-09-26,02:10,A,75,6.0NRT,293.6,52,N
31.686,6.189,313.4,3.7,1.8,2020-09-26,02:10,A,87,6.0NRT,292.8,79.1,N
-25.659,-60.023,319.9,1.1,1,2020-09-26,02:35,T,99,6.0NRT,299,16.6,N
-25.648,-60.013,334,1.1,1,2020-09-26,02:35,T,100,6.0NRT,298.8,35.8,N
-25.649,-60.024,317.7,1.1,1,2020-09-26,02:35,T,95,6.0NRT,298,14,N
-25.637,-60.004,317.5,1.1,1,2020-09-26,02:35,T,94,6.0NRT,296.9,14.6,N
-25.638,-60.015,344.8,1.1,1,2020-09-26,02:35,T,100,6.0NRT,300.7,56,N
-25.64,-60.026,312.9,1.1,1,2020-09-26,02:35,T,83,6.0NRT,296.9,9.7,N
-25.628,-60.005,312.3,1.1,1,2020-09-26,02:35,T,81,6.0NRT,296.1,9.8,N
-25.629,-60.016,367.9,1.1,1,2020-09-26,02:35,T,100,6.0NRT,300,122.2,N
-25.63,-60.027,315.3,1.1,1,2020-09-26,02:35,T,89,6.0NRT,295.4,12.2,N
-25.571,-59.833,306.3,1.1,1,2020-09-26,02:35,T,57,6.0NRT,296.1,5.8,N
-25.562,-59.835,316.2,1.1,1,2020-09-26,02:35,T,91,6.0NRT,296.6,13.9,N
-25.131,-57.093,307.7,1,1,2020-09-26,02:35,T,72,6.0NRT,297.6,7.3,N
-25.428,-59.256,308.1,1,1,2020-09-26,02:35,T,69,6.0NRT,296.3,6.8,N
-25.474,-59.751,316.7,1.1,1,2020-09-26,02:35,T,87,6.0NRT,295.6,12.8,N
-25.476,-59.761,313.7,1.1,1,2020-09-26,02:35,T,73,6.0NRT,296.4,10.1,N
-25.469,-59.757,312.6,1.1,1,2020-09-26,02:35,T,75,6.0NRT,295.4,9.9,N
-25.457,-59.737,306.4,1.1,1,2020-09-26,02:35,T,48,6.0NRT,295.8,5.8,N
-25.448,-59.739,317.9,1.1,1,2020-09-26,02:35,T,95,6.0NRT,296,15,N
-25.447,-59.881,315.9,1.1,1,2020-09-26,02:35,T,91,6.0NRT,296,13.9,N
-25.449,-59.891,306.7,1.1,1,2020-09-26,02:35,T,58,6.0NRT,296.2,6.1,N
-25.273,-58.924,311,1,1,2020-09-26,02:35,T,79,6.0NRT,298.7,7.1,N
-25.699,-62.391,312.3,1.5,1.2,2020-09-26,02:35,T,79,6.0NRT,299.8,10.6,N
-25.694,-62.383,315.4,1.5,1.2,2020-09-26,02:35,T,88,6.0NRT,300.3,15.2,N
-25.696,-62.398,310.4,1.5,1.2,2020-09-26,02:35,T,72,6.0NRT,299.9,8.1,N
-23.628,-57.752,314.4,1,1,2020-09-26,02:35,T,88,6.0NRT,299.8,10.1,N
-23.49,-56.887,306.7,1.1,1,2020-09-26,02:35,T,63,6.0NRT,296.3,6.3,N
-23.561,-57.427,317.3,1,1,2020-09-26,02:35,T,94,6.0NRT,298.9,12.8,N
-23.639,-58.083,317.4,1,1,2020-09-26,02:35,T,94,6.0NRT,299.3,12.7,N
-23.641,-58.093,313.4,1,1,2020-09-26,02:35,T,84,6.0NRT,299,9.3,N
-23.983,-60.669,316.4,1.1,1.1,2020-09-26,02:35,T,90,6.0NRT,301.8,11.5,N
-23.975,-60.682,311.6,1.1,1.1,2020-09-26,02:35,T,75,6.0NRT,301.4,6.8,N
-23.398,-56.825,311.2,1.1,1,2020-09-26,02:35,T,81,6.0NRT,299.7,9.2,N
-23.514,-57.666,316.5,1,1,2020-09-26,02:35,T,92,6.0NRT,298.6,12.3,N
-23.405,-58.055,312.3,1,1,2020-09-26,02:35,T,81,6.0NRT,301.6,6.8,N
-23.396,-58.053,311.6,1,1,2020-09-26,02:35,T,35,6.0NRT,301.3,6,N
-23.405,-58.112,338.4,1,1,2020-09-26,02:35,T,100,6.0NRT,305.5,36.4,N
-23.406,-58.121,328,1,1,2020-09-26,02:35,T,100,6.0NRT,303,21.9,N
-23.387,-58.054,312.7,1,1,2020-09-26,02:35,T,58,6.0NRT,301.2,7,N
-23.394,-58.103,342.7,1,1,2020-09-26,02:35,T,100,6.0NRT,305.8,43.6,N
-23.396,-58.113,344.3,1,1,2020-09-26,02:35,T,100,6.0NRT,305,46.1,N
-23.397,-58.123,328.4,1,1,2020-09-26,02:35,T,100,6.0NRT,302.1,22.1,N
-23.385,-58.105,323.6,1,1,2020-09-26,02:35,T,100,6.0NRT,302.9,16.1,N
-23.387,-58.115,323.3,1,1,2020-09-26,02:35,T,100,6.0NRT,302,15.4,N
-23.391,-58.144,316.4,1,1,2020-09-26,02:35,T,66,6.0NRT,302.8,9.2,N
-23.392,-58.154,319.1,1,1,2020-09-26,02:35,T,98,6.0NRT,302.9,12.1,N
-23.382,-58.146,324.8,1,1,2020-09-26,02:35,T,100,6.0NRT,303.2,17.6,N
-23.371,-58.138,328.3,1,1,2020-09-26,02:35,T,100,6.0NRT,301.5,21.7,N
-23.373,-58.147,316.7,1,1,2020-09-26,02:35,T,92,6.0NRT,301.1,9.9,N
-23.289,-57.637,317.5,1,1,2020-09-26,02:35,T,95,6.0NRT,300.5,12,N
-23.344,-58.012,313.9,1,1,2020-09-26,02:35,T,72,6.0NRT,301,8.3,N
-23.359,-58.12,314.9,1,1,2020-09-26,02:35,T,88,6.0NRT,301.4,8.7,N
-23.361,-58.129,329.4,1,1,2020-09-26,02:35,T,100,6.0NRT,301.2,23.6,N
-23.362,-58.139,313.6,1,1,2020-09-26,02:35,T,85,6.0NRT,300.6,7.6,N
-23.335,-58.013,345.5,1,1,2020-09-26,02:35,T,100,6.0NRT,302.3,48.8,N
-23.336,-58.023,321.1,1,1,2020-09-26,02:35,T,98,6.0NRT,300.9,13.6,N
-23.326,-58.015,327.1,1,1,2020-09-26,02:35,T,100,6.0NRT,301.9,20.5,N
-23.2,-57.294,307.6,1,1,2020-09-26,02:35,T,67,6.0NRT,296.3,6.1,N
-23.201,-57.304,310.8,1,1,2020-09-26,02:35,T,78,6.0NRT,296.7,8.4,N
-23.193,-57.301,308,1,1,2020-09-26,02:35,T,69,6.0NRT,296.6,7,N
-23.372,-59.313,315.1,1,1,2020-09-26,02:35,T,87,6.0NRT,299.7,10.7,N
-23.132,-57.819,315,1,1,2020-09-26,02:35,T,89,6.0NRT,302.5,8.8,N
-23.121,-57.811,320.6,1,1,2020-09-26,02:35,T,100,6.0NRT,303.5,13.3,N
-23.122,-57.821,335,1,1,2020-09-26,02:35,T,100,6.0NRT,305.6,30.6,N
-23.124,-57.831,322.4,1,1,2020-09-26,02:35,T,100,6.0NRT,303.8,15.1,N
-23.111,-57.803,353.1,1,1,2020-09-26,02:35,T,100,6.0NRT,303.6,65,N
-23.112,-57.813,440.3,1,1,2020-09-26,02:35,T,100,6.0NRT,326.8,599.7,N
-23.113,-57.822,372.4,1,1,2020-09-26,02:35,T,100,6.0NRT,312.5,120.6,N
-23.115,-57.832,335.5,1,1,2020-09-26,02:35,T,100,6.0NRT,305.5,31,N
-23.116,-57.842,327,1,1,2020-09-26,02:35,T,100,6.0NRT,302.9,20.1,N
-23.118,-57.852,324,1,1,2020-09-26,02:35,T,100,6.0NRT,302.3,17,N
-23.119,-57.862,312.2,1,1,2020-09-26,02:35,T,81,6.0NRT,301.2,6.8,N
-23.103,-57.814,388,1,1,2020-09-26,02:35,T,100,6.0NRT,306.4,187.2,N
-23.104,-57.824,344.4,1,1,2020-09-26,02:35,T,100,6.0NRT,303,46.2,N
-23.106,-57.834,322.3,1,1,2020-09-26,02:35,T,100,6.0NRT,301.7,14.6,N
-23.107,-57.844,327.4,1,1,2020-09-26,02:35,T,100,6.0NRT,301.7,21,N
-23.109,-57.854,340.3,1,1,2020-09-26,02:35,T,100,6.0NRT,303.6,40.2,N
-23.11,-57.863,346.2,1,1,2020-09-26,02:35,T,100,6.0NRT,304.8,51.4,N
-23.088,-57.776,327.1,1,1,2020-09-26,02:35,T,100,6.0NRT,301,21.4,N
-23.1,-57.855,319.7,1,1,2020-09-26,02:35,T,99,6.0NRT,300.5,13.5,N
-23.101,-57.865,320.4,1,1,2020-09-26,02:35,T,100,6.0NRT,300.4,14.5,N
-23.075,-57.744,327.3,1,1,2020-09-26,02:35,T,100,6.0NRT,300.8,22.2,N
-23.084,-57.804,319,1,1,2020-09-26,02:35,T,98,6.0NRT,300.6,13.7,N
-23.086,-57.823,312.7,1,1,2020-09-26,02:35,T,67,6.0NRT,299.4,7.4,N
-23.091,-57.853,312.3,1,1,2020-09-26,02:35,T,59,6.0NRT,299.1,6.6,N
-23.092,-57.863,326.2,1,1,2020-09-26,02:35,T,100,6.0NRT,300,20.3,N
-23.122,-58.069,323.9,1,1,2020-09-26,02:35,T,100,6.0NRT,304.2,17.1,N
-23.124,-58.079,343.9,1,1,2020-09-26,02:35,T,100,6.0NRT,305.6,45.4,N
-23.125,-58.088,317.7,1,1,2020-09-26,02:35,T,93,6.0NRT,301.9,10.8,N
-23.075,-57.805,311.2,1,1,2020-09-26,02:35,T,77,6.0NRT,299.2,7.1,N
-23.111,-58.051,318.2,1,1,2020-09-26,02:35,T,96,6.0NRT,301.8,10.9,N
-23.112,-58.061,352.3,1,1,2020-09-26,02:35,T,100,6.0NRT,308,62.5,N
-23.113,-58.07,435.5,1,1,2020-09-26,02:35,T,100,6.0NRT,328.6,540.4,N
-23.115,-58.08,394.3,1,1,2020-09-26,02:35,T,100,6.0NRT,310.7,217.5,N
-22.881,-56.584,325.8,1.1,1,2020-09-26,02:35,T,100,6.0NRT,295.7,26.2,N
-22.882,-56.595,317.7,1.1,1,2020-09-26,02:35,T,95,6.0NRT,296.9,16.3,N
-31.97,-60.784,308.6,1.4,1.2,2020-09-26,02:35,T,75,6.0NRT,290.7,14.6,N
-31.004,-57.895,307.2,1,1,2020-09-26,02:35,T,71,6.0NRT,290.6,8.7,N
-30.336,-54.991,303,1.1,1,2020-09-26,02:35,T,44,6.0NRT,279.6,9.1,N
-30.338,-55.002,303.3,1.1,1,2020-09-26,02:35,T,45,6.0NRT,281.2,9,N
-31.144,-64.693,345.3,2.4,1.5,2020-09-26,02:35,T,100,6.0NRT,288.5,201.8,N
-31.146,-64.717,303.3,2.5,1.5,2020-09-26,02:35,T,26,6.0NRT,286.6,24.1,N
-30.615,-59.928,306.1,1.2,1.1,2020-09-26,02:35,T,67,6.0NRT,292.2,8.4,N
-31.078,-64.727,327.7,2.5,1.5,2020-09-26,02:35,T,83,6.0NRT,288.9,92.4,N
-31.083,-64.707,316.4,2.4,1.5,2020-09-26,02:35,T,59,6.0NRT,289.2,51.8,N
-31.085,-64.731,314.6,2.5,1.5,2020-09-26,02:35,T,49,6.0NRT,288.5,46.5,N
-31.069,-64.708,301,2.4,1.5,2020-09-26,02:35,T,9,6.0NRT,288,16.3,N
-31.071,-64.733,308.4,2.5,1.5,2020-09-26,02:35,T,74,6.0NRT,288.1,32.7,N
