latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.215,-43.025,312.4,1.1,1,2020-09-11,01:40,T,85,6.0NRT,289.9,12.8,N
-22.217,-43.035,301.7,1.1,1,2020-09-11,01:40,T,43,6.0NRT,290.1,4.9,N
-23.127,-49.982,305.7,1.7,1.3,2020-09-11,01:40,T,65,6.0NRT,292.6,13.9,N
-23.113,-50.4,302.7,1.8,1.3,2020-09-11,01:40,T,51,6.0NRT,292.1,11.2,N
-22.202,-43.647,309.7,1,1,2020-09-11,01:40,T,78,6.0NRT,292,9.8,N
-23.264,-52.542,305.2,2.6,1.5,2020-09-11,01:40,T,63,6.0NRT,292.4,26.1,N
-22.621,-46.913,306.1,1.1,1,2020-09-11,01:40,T,67,6.0NRT,290,8.2,N
-22.528,-46.977,305,1.1,1.1,2020-09-11,01:40,T,63,6.0NRT,289.4,8.2,N
-21.543,-42.091,304.6,1.2,1.1,2020-09-11,01:40,T,61,6.0NRT,292.2,7.9,N
-22.191,-47.207,307,1.1,1.1,2020-09-11,01:40,T,70,6.0NRT,290.7,9.8,N
-21.898,-46.509,343,1.1,1,2020-09-11,01:40,T,100,6.0NRT,290.5,53.6,N
-21.9,-46.519,316.7,1.1,1,2020-09-11,01:40,T,94,6.0NRT,287.9,16.4,N
-14.458,-51.931,304.4,1.8,1.3,2020-09-11,01:45,T,51,6.0NRT,293.1,11.6,N
-14.452,-51.982,325.8,1.8,1.3,2020-09-11,01:45,T,100,6.0NRT,292.2,54.5,N
-14.454,-51.998,319.2,1.8,1.3,2020-09-11,01:45,T,98,6.0NRT,290.8,39.6,N
-12.946,-41.504,304.7,1.8,1.3,2020-09-11,01:45,T,61,6.0NRT,286.7,18.5,N
-14.415,-51.942,303.8,1.8,1.3,2020-09-11,01:45,T,53,6.0NRT,291.7,10.6,N
-14.402,-51.927,328.5,1.8,1.3,2020-09-11,01:45,T,100,6.0NRT,292.9,56.8,N
-14.404,-51.943,331.6,1.8,1.3,2020-09-11,01:45,T,100,6.0NRT,292.1,66.4,N
-14.705,-54.493,306.6,2.8,1.6,2020-09-11,01:45,T,68,6.0NRT,295.5,24.4,N
-14.39,-51.929,324.1,1.8,1.3,2020-09-11,01:45,T,100,6.0NRT,293.9,43.7,N
-14.392,-51.945,331.7,1.8,1.3,2020-09-11,01:45,T,100,6.0NRT,294.5,64.8,N
-14.394,-51.961,337,1.8,1.3,2020-09-11,01:45,T,100,6.0NRT,293.6,84.1,N
-14.691,-54.496,306.9,2.8,1.6,2020-09-11,01:45,T,70,6.0NRT,293.2,24.3,N
-14.376,-51.914,317.2,1.8,1.3,2020-09-11,01:45,T,48,6.0NRT,294.5,28,N
-14.376,-52.013,302.6,1.8,1.3,2020-09-11,01:45,T,27,6.0NRT,292,9.6,N
-14.326,-51.791,346.4,1.7,1.3,2020-09-11,01:45,T,100,6.0NRT,295.7,121,N
-14.328,-51.807,342.1,1.7,1.3,2020-09-11,01:45,T,100,6.0NRT,295.7,103.9,N
-14.313,-51.777,319.3,1.7,1.3,2020-09-11,01:45,T,98,6.0NRT,292.5,37.3,N
-14.315,-51.792,335.8,1.7,1.3,2020-09-11,01:45,T,100,6.0NRT,294.4,80.5,N
-14.316,-51.808,318.6,1.7,1.3,2020-09-11,01:45,T,97,6.0NRT,293.7,35.5,N
-14.33,-51.797,309.8,1.7,1.3,2020-09-11,01:45,T,78,6.0NRT,294.3,19.9,N
-14.346,-51.924,310.3,1.8,1.3,2020-09-11,01:45,T,57,6.0NRT,294.3,17.8,N
-14.316,-51.782,327.4,1.7,1.3,2020-09-11,01:45,T,100,6.0NRT,294.1,54.6,N
-14.318,-51.798,363.9,1.7,1.3,2020-09-11,01:45,T,100,6.0NRT,297.5,212.2,N
-14.32,-51.814,315.6,1.7,1.3,2020-09-11,01:45,T,92,6.0NRT,293.9,28.2,N
-14.638,-55.263,301.7,3.2,1.7,2020-09-11,01:45,T,30,6.0NRT,290.5,22.6,N
-13.511,-48.389,307.2,1.1,1,2020-09-11,01:45,T,71,6.0NRT,289.1,9.1,N
-14.218,-54.328,315.6,2.7,1.6,2020-09-11,01:45,T,92,6.0NRT,295.3,53.1,N
-14.221,-54.353,348.3,2.7,1.6,2020-09-11,01:45,T,100,6.0NRT,297,242.4,N
-14.204,-54.329,310.7,2.7,1.6,2020-09-11,01:45,T,81,6.0NRT,293.8,35.3,N
-14.207,-54.354,315.5,2.7,1.6,2020-09-11,01:45,T,91,6.0NRT,293.9,51.9,N
-13.485,-48.684,312,1.1,1,2020-09-11,01:45,T,84,6.0NRT,295.5,11.2,N
-14.168,-54.259,310.7,2.6,1.6,2020-09-11,01:45,T,81,6.0NRT,295.3,37.3,N
-13.475,-48.686,308.7,1.1,1,2020-09-11,01:45,T,75,6.0NRT,294.9,8.9,N
-14.163,-54.265,309.2,2.6,1.6,2020-09-11,01:45,T,77,6.0NRT,295.2,33.6,N
-13.419,-49.568,312.8,1.2,1.1,2020-09-11,01:45,T,86,6.0NRT,294.9,13.5,N
-13.009,-47.428,312.1,1,1,2020-09-11,01:45,T,84,6.0NRT,297.9,8.1,N
-13.307,-49.811,306.2,1.2,1.1,2020-09-11,01:45,T,67,6.0NRT,295.1,8.5,N
-12.781,-46.54,303.8,1,1,2020-09-11,01:45,T,36,6.0NRT,292.7,4.5,N
-12.783,-46.55,304.4,1,1,2020-09-11,01:45,T,44,6.0NRT,292.6,4.9,N
-13.144,-49.275,306.3,1.1,1.1,2020-09-11,01:45,T,60,6.0NRT,295.5,6,N
-12.689,-46.664,335.5,1,1,2020-09-11,01:45,T,100,6.0NRT,296.4,35.5,N
-12.69,-46.673,309.5,1,1,2020-09-11,01:45,T,77,6.0NRT,295.4,7.8,N
-12.708,-47.378,307.4,1,1,2020-09-11,01:45,T,71,6.0NRT,295,5.8,N
-13.189,-51.721,302,1.6,1.3,2020-09-11,01:45,T,22,6.0NRT,291.6,7.6,N
-13.181,-51.752,321.8,1.6,1.3,2020-09-11,01:45,T,100,6.0NRT,294.6,37.4,N
-13.183,-51.767,345.4,1.6,1.3,2020-09-11,01:45,T,100,6.0NRT,297,107.5,N
-13.185,-51.782,310,1.6,1.3,2020-09-11,01:45,T,79,6.0NRT,293.8,17.4,N
-13.172,-51.769,313.5,1.6,1.3,2020-09-11,01:45,T,87,6.0NRT,292.4,23.2,N
-13.388,-54.333,341.4,2.6,1.5,2020-09-11,01:45,T,100,6.0NRT,296.1,178.7,N
-13.391,-54.357,361.6,2.6,1.6,2020-09-11,01:45,T,100,6.0NRT,299.8,360.3,N
-13.374,-54.335,336.5,2.6,1.5,2020-09-11,01:45,T,100,6.0NRT,297.7,144.5,N
-13.377,-54.359,348.5,2.6,1.6,2020-09-11,01:45,T,100,6.0NRT,299.5,229.2,N
-13.38,-54.383,313.3,2.6,1.6,2020-09-11,01:45,T,79,6.0NRT,293.4,41.5,N
-13.358,-54.313,308.6,2.6,1.5,2020-09-11,01:45,T,42,6.0NRT,293.2,29.6,N
-13.36,-54.336,319.3,2.6,1.5,2020-09-11,01:45,T,88,6.0NRT,296.3,62,N
-13.363,-54.361,328.7,2.6,1.6,2020-09-11,01:45,T,100,6.0NRT,296.4,101.6,N
-13.366,-54.385,305,2.6,1.6,2020-09-11,01:45,T,26,6.0NRT,292.4,20.3,N
-13.366,-54.318,320.1,2.6,1.5,2020-09-11,01:45,T,100,6.0NRT,294.5,66.9,N
-13.369,-54.342,328.6,2.6,1.5,2020-09-11,01:45,T,100,6.0NRT,297.7,102.8,N
-13.372,-54.366,327.1,2.6,1.6,2020-09-11,01:45,T,100,6.0NRT,297.3,94.8,N
-13.352,-54.32,305.1,2.6,1.5,2020-09-11,01:45,T,27,6.0NRT,294.4,21.9,N
-13.355,-54.344,317,2.6,1.5,2020-09-11,01:45,T,94,6.0NRT,296.1,56.2,N
-13.358,-54.368,312.1,2.6,1.6,2020-09-11,01:45,T,71,6.0NRT,293.7,38.2,N
-13.12,-52.625,333.4,1.9,1.3,2020-09-11,01:45,T,100,6.0NRT,293.2,85.1,N
-13.122,-52.643,325.9,1.9,1.3,2020-09-11,01:45,T,100,6.0NRT,291.7,61.4,N
-12.835,-51.533,306.3,1.6,1.2,2020-09-11,01:45,T,67,6.0NRT,292.4,12.6,N
-12.834,-51.54,304.4,1.6,1.2,2020-09-11,01:45,T,60,6.0NRT,292.4,10.1,N
-12.259,-47.523,326.2,1,1,2020-09-11,01:45,T,100,6.0NRT,298.6,21.3,N
-12.261,-47.532,347.1,1,1,2020-09-11,01:45,T,100,6.0NRT,301,54,N
-12.25,-47.524,353.4,1,1,2020-09-11,01:45,T,100,6.0NRT,300.3,67.9,N
-12.252,-47.534,358.9,1,1,2020-09-11,01:45,T,100,6.0NRT,301,81.2,N
-12.253,-47.543,312,1,1,2020-09-11,01:45,T,84,6.0NRT,297.1,8.4,N
-13.029,-53.485,310.6,2.2,1.4,2020-09-11,01:45,T,70,6.0NRT,294.6,29.1,N
-13.016,-53.487,309.5,2.2,1.4,2020-09-11,01:45,T,77,6.0NRT,294.7,26.2,N
-11.812,-44.734,322.5,1.2,1.1,2020-09-11,01:45,T,100,6.0NRT,292.8,25.1,N
-11.801,-44.725,301.9,1.2,1.1,2020-09-11,01:45,T,44,6.0NRT,291.3,5.4,N
-11.803,-44.736,329.8,1.2,1.1,2020-09-11,01:45,T,100,6.0NRT,292.3,35.5,N
-12.8,-51.996,311.5,1.7,1.3,2020-09-11,01:45,T,83,6.0NRT,297.5,21.2,N
-12.788,-51.998,314.4,1.7,1.3,2020-09-11,01:45,T,78,6.0NRT,297.5,23.6,N
-12.79,-52.013,324.8,1.7,1.3,2020-09-11,01:45,T,100,6.0NRT,299.1,45.1,N
-12.791,-52.003,323.6,1.7,1.3,2020-09-11,01:45,T,100,6.0NRT,299.1,41.4,N
-12.78,-52.005,316.7,1.7,1.3,2020-09-11,01:45,T,94,6.0NRT,298.5,28.8,N
-12.782,-52.02,307.8,1.7,1.3,2020-09-11,01:45,T,21,6.0NRT,296.5,14,N
-12.766,-51.991,310.4,1.7,1.3,2020-09-11,01:45,T,77,6.0NRT,295.3,18.3,N
-12.768,-52.006,311.7,1.7,1.3,2020-09-11,01:45,T,81,6.0NRT,295.7,20.3,N
-12.826,-52.971,308.9,2,1.4,2020-09-11,01:45,T,53,6.0NRT,296.2,20.4,N
-12.869,-53.45,308.3,2.2,1.4,2020-09-11,01:45,T,12,6.0NRT,294.9,20.9,N
-12.871,-53.47,317.4,2.2,1.4,2020-09-11,01:45,T,95,6.0NRT,296.9,43.6,N
-12.824,-52.977,309.4,2,1.4,2020-09-11,01:45,T,30,6.0NRT,296.6,20.7,N
-12.87,-53.456,310.3,2.2,1.4,2020-09-11,01:45,T,35,6.0NRT,295.5,25.5,N
-12.873,-53.476,315.2,2.2,1.4,2020-09-11,01:45,T,78,6.0NRT,296.4,36.8,N
-12.403,-49.907,311.5,1.2,1.1,2020-09-11,01:45,T,83,6.0NRT,294.7,12.9,N
-12.86,-53.478,324.6,2.2,1.4,2020-09-11,01:45,T,100,6.0NRT,298.5,63.2,N
-12.862,-53.498,322.5,2.2,1.4,2020-09-11,01:45,T,100,6.0NRT,298.3,54.9,N
-12.865,-53.518,326.4,2.2,1.4,2020-09-11,01:45,T,100,6.0NRT,298.4,71.2,N
-12.852,-53.519,317.4,2.2,1.4,2020-09-11,01:45,T,93,6.0NRT,298.2,41.5,N
-12.364,-50.147,304.2,1.2,1.1,2020-09-11,01:45,T,46,6.0NRT,293.2,6.2,N
-12.362,-50.206,321.7,1.3,1.1,2020-09-11,01:45,T,100,6.0NRT,295.8,24.2,N
-12.363,-50.218,328.7,1.3,1.1,2020-09-11,01:45,T,100,6.0NRT,297.7,36,N
-12.365,-50.229,343.1,1.3,1.1,2020-09-11,01:45,T,100,6.0NRT,299,67.4,N
-12.366,-50.241,332.3,1.3,1.1,2020-09-11,01:45,T,100,6.0NRT,297.1,44.3,N
-12.347,-50.173,306.4,1.3,1.1,2020-09-11,01:45,T,10,6.0NRT,293.5,7.7,N
-12.352,-50.207,307.6,1.3,1.1,2020-09-11,01:45,T,25,6.0NRT,294.7,8.9,N
-12.353,-50.219,315,1.3,1.1,2020-09-11,01:45,T,90,6.0NRT,295,17.2,N
-12.839,-54.063,305,2.4,1.5,2020-09-11,01:45,T,63,6.0NRT,290.1,21.9,N
-12.842,-54.085,302.3,2.4,1.5,2020-09-11,01:45,T,48,6.0NRT,289.7,16.3,N
-3.772,-48.121,305.8,1,1,2020-09-11,01:45,T,64,6.0NRT,294.9,5.5,N
-4.73,-55.675,302.6,2.4,1.5,2020-09-11,01:45,T,47,6.0NRT,291.1,13.4,N
-4.075,-51.117,352.5,1.1,1.1,2020-09-11,01:45,T,100,6.0NRT,298.7,79.6,N
-4.076,-51.127,354.7,1.1,1.1,2020-09-11,01:45,T,100,6.0NRT,299.7,85.4,N
-4.078,-51.138,357.8,1.1,1.1,2020-09-11,01:45,T,100,6.0NRT,298.3,94.9,N
-4.079,-51.148,306.1,1.1,1.1,2020-09-11,01:45,T,65,6.0NRT,294.2,5.9,N
-4.065,-51.118,306.1,1.1,1.1,2020-09-11,01:45,T,65,6.0NRT,295.7,5.7,N
-4.067,-51.129,314.4,1.1,1.1,2020-09-11,01:45,T,89,6.0NRT,296.1,12.4,N
-4.068,-51.139,333.7,1.1,1.1,2020-09-11,01:45,T,100,6.0NRT,295.7,37.8,N
-4.458,-54.922,303,2.1,1.4,2020-09-11,01:45,T,33,6.0NRT,292.6,10.9,N
-4.461,-54.94,307.4,2.1,1.4,2020-09-11,01:45,T,44,6.0NRT,293.4,17.5,N
-4.463,-54.959,341,2.1,1.4,2020-09-11,01:45,T,100,6.0NRT,295.4,129.2,N
-4.466,-54.978,325.5,2.1,1.4,2020-09-11,01:45,T,100,6.0NRT,295.3,64,N
-4.451,-54.961,308.5,2.1,1.4,2020-09-11,01:45,T,65,6.0NRT,294.1,19.4,N
-4.453,-54.979,305.6,2.1,1.4,2020-09-11,01:45,T,57,6.0NRT,294.2,14,N
-4.443,-55.199,311.2,2.2,1.4,2020-09-11,01:45,T,82,6.0NRT,293.7,29.2,N
-4.442,-55.185,307,2.2,1.4,2020-09-11,01:45,T,70,6.0NRT,293.9,19.9,N
-4.445,-55.205,306.1,2.2,1.4,2020-09-11,01:45,T,67,6.0NRT,293.4,18.4,N
-4.128,-53.61,317.3,1.6,1.3,2020-09-11,01:45,T,95,6.0NRT,294.6,28.4,N
-4.128,-53.601,304.6,1.6,1.3,2020-09-11,01:45,T,61,6.0NRT,294.2,9.5,N
-4.13,-53.616,312.5,1.6,1.3,2020-09-11,01:45,T,85,6.0NRT,294.7,20.8,N
-4.033,-53.585,304,1.6,1.3,2020-09-11,01:45,T,58,6.0NRT,293.7,8.5,N
-11.448,-44.094,305.6,1.3,1.1,2020-09-11,01:45,T,65,6.0NRT,294.7,7.4,N
-13.14,-57.154,319.5,4.3,1.9,2020-09-11,01:45,T,99,6.0NRT,295.5,130.7,N
-13.119,-57.116,310.9,4.2,1.9,2020-09-11,01:45,T,81,6.0NRT,294.8,70.2,N
-13.123,-57.156,351.5,4.3,1.9,2020-09-11,01:45,T,100,6.0NRT,298.5,522,N
-13.127,-57.196,318.1,4.3,1.9,2020-09-11,01:45,T,96,6.0NRT,293.1,121.9,N
-13.106,-57.158,316,4.3,1.9,2020-09-11,01:45,T,92,6.0NRT,293.9,105.2,N
-13.133,-57.122,309.4,4.2,1.9,2020-09-11,01:45,T,53,6.0NRT,294.2,58.6,N
-13.137,-57.161,330.1,4.3,1.9,2020-09-11,01:45,T,100,6.0NRT,296.6,223.7,N
-13.116,-57.124,316.6,4.2,1.9,2020-09-11,01:45,T,85,6.0NRT,295.4,101.3,N
-13.12,-57.163,345.6,4.3,1.9,2020-09-11,01:45,T,100,6.0NRT,297.6,419.7,N
-13.103,-57.165,309,4.3,1.9,2020-09-11,01:45,T,62,6.0NRT,293,59.4,N
-12.215,-50.636,308.6,1.3,1.1,2020-09-11,01:45,T,75,6.0NRT,296.1,11.3,N
-11.794,-47.613,307.6,1,1,2020-09-11,01:45,T,16,6.0NRT,297,4.7,N
-11.761,-47.637,307.8,1,1,2020-09-11,01:45,T,73,6.0NRT,294.9,6.8,N
-11.457,-47.058,309.5,1,1,2020-09-11,01:45,T,78,6.0NRT,294.1,8.7,N
-12.232,-53.558,309.5,2.2,1.4,2020-09-11,01:45,T,78,6.0NRT,294.5,28.6,N
-11.735,-49.787,304.7,1.2,1.1,2020-09-11,01:45,T,61,6.0NRT,293.6,7.6,N
-8.048,-51.765,313.1,1.4,1.2,2020-09-11,01:45,T,57,6.0NRT,295.8,16.7,N
-8.049,-51.777,308.9,1.4,1.2,2020-09-11,01:45,T,23,6.0NRT,295.7,11.6,N
-8.041,-51.791,306.7,1.4,1.2,2020-09-11,01:45,T,27,6.0NRT,295.5,8.7,N
-7.264,-46.323,312.2,1.1,1,2020-09-11,01:45,T,84,6.0NRT,293.5,11.7,N
-7.99,-51.779,306.5,1.4,1.2,2020-09-11,01:45,T,68,6.0NRT,295,9.2,N
-8.318,-54.736,312.8,2.3,1.5,2020-09-11,01:45,T,86,6.0NRT,295.1,35.1,N
-8.32,-54.757,313.1,2.3,1.5,2020-09-11,01:45,T,86,6.0NRT,295.2,35.9,N
-7.256,-46.959,310.9,1,1,2020-09-11,01:45,T,81,6.0NRT,298.1,8.4,N
-7.258,-46.968,313.9,1,1,2020-09-11,01:45,T,88,6.0NRT,298.9,10.9,N
-7.259,-46.977,310.6,1,1,2020-09-11,01:45,T,80,6.0NRT,297.7,8.4,N
-7.471,-48.514,340.2,1,1,2020-09-11,01:45,T,100,6.0NRT,298.4,40.7,N
-7.472,-48.523,358.3,1,1,2020-09-11,01:45,T,100,6.0NRT,300.8,78.6,N
-7.474,-48.532,372.7,1,1,2020-09-11,01:45,T,100,6.0NRT,302.4,122.7,N
-7.475,-48.541,383.8,1,1,2020-09-11,01:45,T,100,6.0NRT,305.3,166.7,N
-7.476,-48.55,342.5,1,1,2020-09-11,01:45,T,100,6.0NRT,300.2,44.8,N
-7.465,-48.54,328.2,1,1,2020-09-11,01:45,T,100,6.0NRT,295.2,22.8,N
-7.466,-48.549,344.6,1,1,2020-09-11,01:45,T,100,6.0NRT,297.9,47.9,N
-7.468,-48.558,328.8,1,1,2020-09-11,01:45,T,100,6.0NRT,295.8,23.9,N
-8.322,-54.742,318.1,2.3,1.5,2020-09-11,01:45,T,96,6.0NRT,295.3,49.5,N
-7.459,-48.559,325.5,1,1,2020-09-11,01:45,T,100,6.0NRT,295.2,21.3,N
-7.46,-48.568,361.2,1,1,2020-09-11,01:45,T,100,6.0NRT,298.2,87.8,N
-7.461,-48.577,316.1,1,1,2020-09-11,01:45,T,92,6.0NRT,295.2,12.8,N
-7.798,-50.976,309.1,1.2,1.1,2020-09-11,01:45,T,76,6.0NRT,297.2,9.5,N
-7.445,-48.524,314.1,1,1,2020-09-11,01:45,T,36,6.0NRT,291.9,10.5,N
-7.45,-48.56,327.5,1,1,2020-09-11,01:45,T,100,6.0NRT,294.6,24.5,N
-7.451,-48.569,319,1,1,2020-09-11,01:45,T,98,6.0NRT,293.7,15.3,N
-7.75,-50.994,322,1.2,1.1,2020-09-11,01:45,T,100,6.0NRT,298,24,N
-7.752,-51.005,315.1,1.2,1.1,2020-09-11,01:45,T,91,6.0NRT,298,15.7,N
-7.719,-50.987,310.4,1.2,1.1,2020-09-11,01:45,T,61,6.0NRT,295,9.5,N
-7.717,-50.982,308.2,1.2,1.1,2020-09-11,01:45,T,74,6.0NRT,296.1,8,N
-6.969,-46.131,313.1,1.1,1.1,2020-09-11,01:45,T,86,6.0NRT,294.3,13.4,N
-6.971,-46.141,317.1,1.1,1.1,2020-09-11,01:45,T,94,6.0NRT,293.1,17.5,N
-6.732,-44.619,312.1,1.4,1.2,2020-09-11,01:45,T,84,6.0NRT,293.8,16,N
-6.734,-44.631,319,1.4,1.2,2020-09-11,01:45,T,98,6.0NRT,293.5,25.5,N
-6.96,-46.133,327,1.1,1.1,2020-09-11,01:45,T,100,6.0NRT,296.1,29.1,N
-6.961,-46.143,319.8,1.1,1.1,2020-09-11,01:45,T,99,6.0NRT,293.7,20.1,N
-8.167,-54.985,308.6,2.4,1.5,2020-09-11,01:45,T,75,6.0NRT,290.5,25.6,N
-8.17,-55.008,305.9,2.4,1.5,2020-09-11,01:45,T,54,6.0NRT,287.9,20.9,N
-8.159,-54.993,312.1,2.4,1.5,2020-09-11,01:45,T,69,6.0NRT,288.9,33.4,N
-7.075,-47.42,309.8,1,1,2020-09-11,01:45,T,78,6.0NRT,296.6,7.4,N
-7.538,-50.935,308.9,1.2,1.1,2020-09-11,01:45,T,31,6.0NRT,293.8,7.8,N
-7.37,-49.948,341.1,1.1,1,2020-09-11,01:45,T,100,6.0NRT,297.6,48.2,N
-7.36,-49.949,309.9,1.1,1,2020-09-11,01:45,T,74,6.0NRT,298.1,7.4,N
-6.829,-46.298,314.1,1.1,1.1,2020-09-11,01:45,T,89,6.0NRT,294,14.2,N
-7.448,-50.942,307.9,1.2,1.1,2020-09-11,01:45,T,45,6.0NRT,297.2,7.3,N
-6.345,-43.603,318.8,1.7,1.3,2020-09-11,01:45,T,97,6.0NRT,294.2,32.2,N
-6.348,-43.617,304.6,1.7,1.3,2020-09-11,01:45,T,61,6.0NRT,293.7,9.5,N
-7.399,-50.889,307.1,1.2,1.1,2020-09-11,01:45,T,55,6.0NRT,296.8,7.5,N
-7.53,-51.848,310.8,1.4,1.2,2020-09-11,01:45,T,77,6.0NRT,295.4,13.9,N
-6.334,-43.604,313.7,1.7,1.3,2020-09-11,01:45,T,88,6.0NRT,293.8,22.9,N
-6.336,-43.619,304.8,1.7,1.3,2020-09-11,01:45,T,62,6.0NRT,293.6,9.8,N
-7.39,-50.901,310.8,1.2,1.1,2020-09-11,01:45,T,73,6.0NRT,297.2,10.4,N
-7.491,-51.79,311.3,1.4,1.2,2020-09-11,01:45,T,31,6.0NRT,295.3,12.8,N
-7.104,-49.236,325.2,1,1,2020-09-11,01:45,T,100,6.0NRT,295.7,23.4,N
-7.105,-49.245,305.3,1,1,2020-09-11,01:45,T,64,6.0NRT,294.6,6,N
-6.219,-43.754,303.9,1.6,1.3,2020-09-11,01:45,T,18,6.0NRT,291.5,12,N
-6.994,-49.108,306.6,1,1,2020-09-11,01:45,T,69,6.0NRT,292.6,7,N
-6.995,-49.117,306.2,1,1,2020-09-11,01:45,T,67,6.0NRT,294,6.5,N
-6.997,-49.126,318.9,1,1,2020-09-11,01:45,T,98,6.0NRT,295.5,16.4,N
-6.256,-44.082,304,1.5,1.2,2020-09-11,01:45,T,21,6.0NRT,293.3,8.4,N
-6.248,-44.098,306.4,1.5,1.2,2020-09-11,01:45,T,68,6.0NRT,293.6,11.1,N
-6.22,-44.213,309.2,1.5,1.2,2020-09-11,01:45,T,77,6.0NRT,294.9,12.6,N
-7.74,-55.167,300.4,2.5,1.5,2020-09-11,01:45,T,20,6.0NRT,286,13,N
-6.72,-48.021,313.8,1,1,2020-09-11,01:45,T,88,6.0NRT,296.6,10.7,N
-6.721,-48.03,327.4,1,1,2020-09-11,01:45,T,100,6.0NRT,296.4,24.2,N
-7.661,-55.087,302,2.4,1.5,2020-09-11,01:45,T,42,6.0NRT,289.8,12.2,N
-6.111,-44.317,307.1,1.5,1.2,2020-09-11,01:45,T,70,6.0NRT,292.8,10.6,N
-6.107,-44.311,304.2,1.5,1.2,2020-09-11,01:45,T,59,6.0NRT,292.9,8.3,N
-7.057,-51.005,309.8,1.2,1.1,2020-09-11,01:45,T,78,6.0NRT,297,8.7,N
-7.048,-51.084,322.8,1.2,1.1,2020-09-11,01:45,T,100,6.0NRT,298.2,24.8,N
-7.038,-51.085,309,1.2,1.1,2020-09-11,01:45,T,49,6.0NRT,297.4,8.6,N
-7.531,-55,308.3,2.4,1.5,2020-09-11,01:45,T,74,6.0NRT,294.2,22,N
-6.983,-50.971,318.9,1.2,1.1,2020-09-11,01:45,T,98,6.0NRT,297.8,18.4,N
-6.984,-50.982,320.5,1.2,1.1,2020-09-11,01:45,T,100,6.0NRT,296.9,20.6,N
-7.188,-52.516,311.9,1.5,1.2,2020-09-11,01:45,T,84,6.0NRT,294.3,14.3,N
-6.98,-50.967,310.5,1.2,1.1,2020-09-11,01:45,T,27,6.0NRT,297.2,8.6,N
-6.982,-50.977,322.6,1.2,1.1,2020-09-11,01:45,T,100,6.0NRT,298.1,23.1,N
-6.972,-50.979,309.8,1.2,1.1,2020-09-11,01:45,T,54,6.0NRT,296.8,9,N
-7.184,-52.509,309.2,1.5,1.2,2020-09-11,01:45,T,77,6.0NRT,294.4,11.5,N
-7.186,-52.522,306.5,1.5,1.2,2020-09-11,01:45,T,68,6.0NRT,294.1,8.3,N
-7.163,-52.681,303.5,1.6,1.2,2020-09-11,01:45,T,56,6.0NRT,293.1,7,N
-5.878,-43.929,308.3,1.6,1.2,2020-09-11,01:45,T,74,6.0NRT,294.6,11.7,N
-6.927,-51.164,308.4,1.2,1.1,2020-09-11,01:45,T,74,6.0NRT,295.7,8.5,N
-6.929,-51.175,307.1,1.2,1.1,2020-09-11,01:45,T,70,6.0NRT,295.8,7.6,N
-5.792,-43.453,317.3,1.7,1.3,2020-09-11,01:45,T,95,6.0NRT,294.1,29.8,N
-5.795,-43.468,318.6,1.7,1.3,2020-09-11,01:45,T,97,6.0NRT,294.8,32.3,N
-7.109,-52.618,308.1,1.5,1.2,2020-09-11,01:45,T,34,6.0NRT,293.2,10.4,N
-5.879,-43.935,305.7,1.6,1.2,2020-09-11,01:45,T,27,6.0NRT,294.5,7.7,N
-5.796,-43.459,318.7,1.7,1.3,2020-09-11,01:45,T,97,6.0NRT,294.6,32.9,N
-5.954,-44.521,330.2,1.4,1.2,2020-09-11,01:45,T,100,6.0NRT,294.1,50,N
-5.956,-44.534,306.1,1.4,1.2,2020-09-11,01:45,T,67,6.0NRT,292.7,11.2,N
-7.106,-52.61,304.6,1.5,1.2,2020-09-11,01:45,T,49,6.0NRT,293.1,7.1,N
-7.108,-52.624,308.5,1.5,1.2,2020-09-11,01:45,T,75,6.0NRT,293,12,N
-5.785,-43.461,319.1,1.7,1.3,2020-09-11,01:45,T,98,6.0NRT,294,33.4,N
-5.787,-43.476,329.4,1.7,1.3,2020-09-11,01:45,T,100,6.0NRT,296.1,58.8,N
-5.943,-44.523,348.9,1.4,1.2,2020-09-11,01:45,T,100,6.0NRT,294.2,102.2,N
-5.945,-44.536,325,1.4,1.2,2020-09-11,01:45,T,100,6.0NRT,293.2,37.9,N
-6.987,-51.822,304,1.4,1.2,2020-09-11,01:45,T,46,6.0NRT,287.1,7.9,N
-6.989,-51.835,313.1,1.4,1.2,2020-09-11,01:45,T,86,6.0NRT,289.8,17.4,N
-5.775,-43.478,328.8,1.7,1.3,2020-09-11,01:45,T,100,6.0NRT,294.5,57.8,N
-5.778,-43.494,306.9,1.7,1.3,2020-09-11,01:45,T,59,6.0NRT,294,13,N
-6.938,-51.853,306.3,1.4,1.2,2020-09-11,01:45,T,67,6.0NRT,288.7,8.4,N
-6.902,-51.735,311.1,1.3,1.1,2020-09-11,01:45,T,75,6.0NRT,295.7,11.7,N
-6.891,-51.719,326.6,1.3,1.1,2020-09-11,01:45,T,100,6.0NRT,296.1,34.6,N
-6.893,-51.73,338.1,1.3,1.1,2020-09-11,01:45,T,100,6.0NRT,296.7,59.4,N
-7.322,-55.177,303.9,2.4,1.5,2020-09-11,01:45,T,57,6.0NRT,292.7,13.7,N
-7.324,-55.199,313,2.5,1.5,2020-09-11,01:45,T,86,6.0NRT,292.9,37.3,N
