latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.089,-47.433,317.4,1.6,1.2,2020-08-13,02:10,T,95,6.0NRT,276,35.6,N
-23.087,-47.417,324.7,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,273,50,N
-23.116,-47.522,309.5,1.6,1.2,2020-08-13,02:10,T,78,6.0NRT,284.4,20.3,N
-23.089,-47.426,332.1,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,275.7,67.5,N
-23.086,-47.411,302.2,1.6,1.2,2020-08-13,02:10,T,27,6.0NRT,271.4,14.3,N
-23.116,-47.515,312.2,1.6,1.2,2020-08-13,02:10,T,84,6.0NRT,284.6,24,N
-23.341,-47.888,320.5,1.5,1.2,2020-08-13,02:10,T,100,6.0NRT,280.7,36.4,N
-28.547,-60.439,319.2,3.1,1.7,2020-08-13,02:10,T,98,6.0NRT,272.5,115.4,N
-28.562,-60.463,313.5,3.1,1.7,2020-08-13,02:10,T,87,6.0NRT,273.1,88.2,N
-28.56,-60.431,333.3,3.1,1.7,2020-08-13,02:10,T,100,6.0NRT,274.9,197,N
-33.204,-60.296,310.2,3.4,1.7,2020-08-13,02:10,T,79,6.0NRT,276.9,89.5,N
-6.488,-53.609,307.8,1.2,1.1,2020-08-13,02:15,T,69,6.0NRT,293.6,7.2,N
-10.922,-56.466,303.2,1,1,2020-08-13,02:15,T,54,6.0NRT,291.7,5.5,N
-11.072,-56.882,307.7,1.1,1,2020-08-13,02:15,T,72,6.0NRT,292.9,9.2,N
-11.966,-62.834,304.9,2.8,1.6,2020-08-13,02:15,T,62,6.0NRT,292.3,26.7,N
-10.996,-54.843,308.3,1,1,2020-08-13,02:15,T,74,6.0NRT,293,8.9,N
-11.521,-58.162,303,1.3,1.1,2020-08-13,02:15,T,53,6.0NRT,292.8,7,N
-12.155,-62.911,315.7,2.9,1.6,2020-08-13,02:15,T,92,6.0NRT,292.6,62,N
-11.031,-54.382,316.2,1,1,2020-08-13,02:15,T,93,6.0NRT,291.5,15.4,N
-12.155,-62.906,312.6,2.9,1.6,2020-08-13,02:15,T,85,6.0NRT,292.8,50,N
-11.359,-56.237,302,1,1,2020-08-13,02:15,T,26,6.0NRT,291.5,4.7,N
-11.369,-56.245,303,1,1,2020-08-13,02:15,T,47,6.0NRT,292.3,5.4,N
-11.368,-56.235,306.6,1,1,2020-08-13,02:15,T,69,6.0NRT,292.2,7.7,N
-11.296,-55.139,305.8,1,1,2020-08-13,02:15,T,66,6.0NRT,293.8,6.7,N
-11.374,-55.428,311.6,1,1,2020-08-13,02:15,T,83,6.0NRT,294.8,9.5,N
-11.818,-56.304,328.8,1,1,2020-08-13,02:15,T,100,6.0NRT,294,27.5,N
-11.817,-56.294,342.8,1,1,2020-08-13,02:15,T,100,6.0NRT,295.2,50.5,N
-11.816,-56.285,306.6,1,1,2020-08-13,02:15,T,37,6.0NRT,292.5,6.9,N
-11.828,-56.303,331.4,1,1,2020-08-13,02:15,T,100,6.0NRT,296.7,31.3,N
-11.826,-56.293,328.6,1,1,2020-08-13,02:15,T,100,6.0NRT,296.1,27.7,N
-11.646,-54.562,309.3,1,1,2020-08-13,02:15,T,77,6.0NRT,292.4,9.4,N
-11.975,-54.867,303.1,1,1,2020-08-13,02:15,T,53,6.0NRT,292.6,4.7,N
-12.404,-54.463,308.3,1,1,2020-08-13,02:15,T,74,6.0NRT,291.8,9.1,N
-12.414,-54.465,303.2,1,1,2020-08-13,02:15,T,54,6.0NRT,291.8,5.4,N
-12.812,-56.674,306.3,1.1,1,2020-08-13,02:15,T,68,6.0NRT,294.6,7.4,N
-13.812,-64.53,305.4,4.1,1.9,2020-08-13,02:15,T,62,6.0NRT,292,45.1,N
-13.808,-64.492,313.1,4.1,1.9,2020-08-13,02:15,T,86,6.0NRT,292,85,N
-13.825,-64.49,329.5,4.1,1.9,2020-08-13,02:15,T,100,6.0NRT,292.6,206.2,N
-13.859,-64.487,308.9,4.1,1.9,2020-08-13,02:15,T,53,6.0NRT,291.3,59.2,N
-13.816,-64.523,317.9,4.1,1.9,2020-08-13,02:15,T,96,6.0NRT,292,112.2,N
-13.813,-64.485,319.1,4.1,1.9,2020-08-13,02:15,T,98,6.0NRT,292.1,119.7,N
-13.829,-64.483,319.7,4.1,1.9,2020-08-13,02:15,T,99,6.0NRT,292.4,123.1,N
-14.408,-64.198,302.7,3.9,1.8,2020-08-13,02:15,T,51,6.0NRT,291.2,34.5,N
-11.852,-45.71,317.8,3.6,1.8,2020-08-13,02:15,T,96,6.0NRT,286.8,111.3,N
-11.847,-45.677,301.1,3.6,1.8,2020-08-13,02:15,T,38,6.0NRT,287,36.8,N
-11.845,-45.706,317.9,3.6,1.8,2020-08-13,02:15,T,96,6.0NRT,286.5,112.7,N
-14.497,-64.183,303.3,3.9,1.8,2020-08-13,02:15,T,54,6.0NRT,290.9,36.5,N
-14.664,-59.579,308,1.8,1.3,2020-08-13,02:15,T,73,6.0NRT,294,18.8,N
-13.948,-53.813,310.2,1,1,2020-08-13,02:15,T,79,6.0NRT,293.4,9.2,N
-13.941,-53.767,305.7,1,1,2020-08-13,02:15,T,60,6.0NRT,292.5,6.1,N
-14.441,-54.49,312,1,1,2020-08-13,02:15,T,84,6.0NRT,294,10.1,N
-14.343,-53.125,305.9,1,1,2020-08-13,02:15,T,66,6.0NRT,294.7,6.4,N
-16.056,-61.613,306.4,2.6,1.6,2020-08-13,02:15,T,68,6.0NRT,291.7,29,N
-16.061,-61.607,306.3,2.6,1.6,2020-08-13,02:15,T,68,6.0NRT,291.7,28.9,N
-15.538,-56.12,307.1,1.1,1,2020-08-13,02:15,T,70,6.0NRT,295.1,7.2,N
-15.164,-50.747,302,1.3,1.1,2020-08-13,02:15,T,45,6.0NRT,289.2,7.8,N
-15.163,-50.754,302.3,1.3,1.1,2020-08-13,02:15,T,48,6.0NRT,288.9,7.8,N
-15.143,-49.525,311.6,1.6,1.2,2020-08-13,02:15,T,83,6.0NRT,289.8,23.7,N
-15.141,-49.51,328.7,1.6,1.2,2020-08-13,02:15,T,100,6.0NRT,290,56.5,N
-15.143,-49.518,328.2,1.6,1.2,2020-08-13,02:15,T,100,6.0NRT,290.3,55.1,N
-15.14,-49.504,311.6,1.6,1.2,2020-08-13,02:15,T,83,6.0NRT,289.1,23.6,N
-16.507,-58.41,304,1.5,1.2,2020-08-13,02:15,T,28,6.0NRT,289.6,9.4,N
-16.518,-58.409,310.2,1.5,1.2,2020-08-13,02:15,T,67,6.0NRT,290.9,16.1,N
-16.517,-58.394,312.5,1.5,1.2,2020-08-13,02:15,T,71,6.0NRT,292.6,18.4,N
-16.51,-58.419,303,1.5,1.2,2020-08-13,02:15,T,18,6.0NRT,288.8,7.7,N
-16.519,-58.403,316.2,1.5,1.2,2020-08-13,02:15,T,80,6.0NRT,292.3,24.3,N
-16.591,-58.35,305.7,1.5,1.2,2020-08-13,02:15,T,65,6.0NRT,292.5,11.1,N
-16.589,-58.336,304.2,1.5,1.2,2020-08-13,02:15,T,59,6.0NRT,291.3,9.2,N
-16.765,-57.007,328.3,1.3,1.1,2020-08-13,02:15,T,100,6.0NRT,287.2,37.7,N
-16.719,-56.651,327.9,1.2,1.1,2020-08-13,02:15,T,100,6.0NRT,289,33.1,N
-16.778,-57.029,314.5,1.3,1.1,2020-08-13,02:15,T,44,6.0NRT,283,17.9,N
-16.776,-57.017,314.6,1.3,1.1,2020-08-13,02:15,T,33,6.0NRT,283.6,17.7,N
-16.771,-56.817,303.1,1.2,1.1,2020-08-13,02:15,T,24,6.0NRT,286.2,7.1,N
-16.769,-56.806,308.2,1.2,1.1,2020-08-13,02:15,T,72,6.0NRT,286.5,10.9,N
-16.768,-56.794,319.6,1.2,1.1,2020-08-13,02:15,T,99,6.0NRT,286.4,23.1,N
-16.771,-56.811,311.4,1.2,1.1,2020-08-13,02:15,T,29,6.0NRT,286.4,13.2,N
-16.769,-56.799,318.2,1.2,1.1,2020-08-13,02:15,T,82,6.0NRT,286.2,20.3,N
-16.768,-56.788,312.6,1.2,1.1,2020-08-13,02:15,T,45,6.0NRT,285.7,14.1,N
-16.782,-56.821,321,1.2,1.1,2020-08-13,02:15,T,100,6.0NRT,285.9,25.4,N
-16.78,-56.809,307.7,1.2,1.1,2020-08-13,02:15,T,25,6.0NRT,286.9,10.3,N
-16.779,-56.798,331.4,1.2,1.1,2020-08-13,02:15,T,100,6.0NRT,289.2,40.6,N
-16.778,-56.786,321.6,1.2,1.1,2020-08-13,02:15,T,96,6.0NRT,288.3,24.7,N
-16.796,-56.854,300.1,1.2,1.1,2020-08-13,02:15,T,11,6.0NRT,282.3,6.3,N
-16.808,-56.864,307.2,1.2,1.1,2020-08-13,02:15,T,71,6.0NRT,283.3,12.6,N
-16.774,-56.445,313.5,1.2,1.1,2020-08-13,02:15,T,87,6.0NRT,286.4,15.7,N
-16.785,-56.455,310.9,1.2,1.1,2020-08-13,02:15,T,81,6.0NRT,285.3,13.1,N
-16.783,-56.444,302.6,1.2,1.1,2020-08-13,02:15,T,40,6.0NRT,286.7,6.3,N
-16.811,-56.507,307.7,1.2,1.1,2020-08-13,02:15,T,72,6.0NRT,286.8,11.6,N
-16.815,-56.461,308.6,1.2,1.1,2020-08-13,02:15,T,56,6.0NRT,290.7,12.1,N
-17.293,-60.169,321.4,2.1,1.4,2020-08-13,02:15,T,100,6.0NRT,291.1,57,N
-17.291,-60.15,314.9,2.1,1.4,2020-08-13,02:15,T,90,6.0NRT,291.5,38.9,N
-17.306,-60.168,380.6,2.1,1.4,2020-08-13,02:15,T,100,6.0NRT,294.7,466.3,N
-17.304,-60.148,364.8,2.1,1.4,2020-08-13,02:15,T,100,6.0NRT,293.7,297.7,N
-16.991,-57.182,324.3,1.3,1.1,2020-08-13,02:15,T,100,6.0NRT,274.7,36,N
-16.99,-57.17,312.7,1.3,1.1,2020-08-13,02:15,T,75,6.0NRT,269.4,20.1,N
-17.001,-57.18,322.3,1.3,1.1,2020-08-13,02:15,T,55,6.0NRT,277.6,30.4,N
-17,-57.168,328.9,1.3,1.1,2020-08-13,02:15,T,80,6.0NRT,271.7,40.3,N
-16.999,-57.174,346.8,1.3,1.1,2020-08-13,02:15,T,100,6.0NRT,275.9,80.6,N
-17.009,-57.173,320.4,1.3,1.1,2020-08-13,02:15,T,47,6.0NRT,273.7,25.5,N
-17.021,-57.183,313.1,1.3,1.1,2020-08-13,02:15,T,16,6.0NRT,274.5,18.6,N
-17.483,-56.894,331,1.3,1.1,2020-08-13,02:15,T,100,6.0NRT,270,45.4,N
-17.493,-56.892,344.4,1.3,1.1,2020-08-13,02:15,T,100,6.0NRT,272.7,76.1,N
-17.491,-56.881,302.4,1.3,1.1,2020-08-13,02:15,T,49,6.0NRT,274.4,10.7,N
-15.469,-43.633,300.1,4.3,1.9,2020-08-13,02:15,T,15,6.0NRT,289.3,30.6,N
-17.198,-51.25,339.7,1.2,1.1,2020-08-13,02:15,T,100,6.0NRT,284,57,N
-17.196,-51.24,360.1,1.2,1.1,2020-08-13,02:15,T,100,6.0NRT,286.6,111.2,N
-18.055,-57.33,311.6,1.4,1.2,2020-08-13,02:15,T,83,6.0NRT,266.7,21.3,N
-17.575,-52.32,300.9,1,1,2020-08-13,02:15,T,35,6.0NRT,282.3,6.1,N
-17.402,-50.158,316.6,1.3,1.1,2020-08-13,02:15,T,94,6.0NRT,289.5,23.5,N
-17.412,-50.156,302.4,1.3,1.1,2020-08-13,02:15,T,49,6.0NRT,289.9,8.6,N
-17.829,-51.313,300.1,1.1,1.1,2020-08-13,02:15,T,14,6.0NRT,273.4,7.4,N
-18.911,-57.251,302.8,1.4,1.2,2020-08-13,02:15,T,52,6.0NRT,282.8,11.7,N
-18.922,-57.17,302.3,1.4,1.2,2020-08-13,02:15,T,48,6.0NRT,279.4,9.9,N
-18.917,-57.165,307.4,1.4,1.2,2020-08-13,02:15,T,71,6.0NRT,279.7,14.9,N
-18.737,-55.274,302.9,1.1,1,2020-08-13,02:15,T,52,6.0NRT,289.6,6.6,N
-18.392,-50.78,308.6,1.2,1.1,2020-08-13,02:15,T,75,6.0NRT,275.4,15.8,N
-18.395,-50.785,310.9,1.2,1.1,2020-08-13,02:15,T,68,6.0NRT,276,15.7,N
-18.251,-48.335,304,1.7,1.3,2020-08-13,02:15,T,58,6.0NRT,287.5,15.8,N
-10.654,-55.212,315.7,1,1,2020-08-13,02:15,T,92,6.0NRT,293.4,13.3,N
-9.305,-48.438,302,2.4,1.5,2020-08-13,02:15,T,46,6.0NRT,290.8,18.8,N
-9.886,-52.417,327.5,1.2,1.1,2020-08-13,02:15,T,100,6.0NRT,292.7,36.3,N
-11.089,-62.844,304.9,2.8,1.6,2020-08-13,02:15,T,62,6.0NRT,291.8,27.1,N
-11.092,-62.869,323.5,2.8,1.6,2020-08-13,02:15,T,100,6.0NRT,292.4,93.9,N
-11.075,-62.845,318.8,2.8,1.6,2020-08-13,02:15,T,97,6.0NRT,292.9,72,N
-8.888,-47.93,304.1,2.7,1.6,2020-08-13,02:15,T,58,6.0NRT,290.1,24.9,N
-8.884,-47.937,306.9,2.7,1.6,2020-08-13,02:15,T,70,6.0NRT,290.2,34.1,N
-8.995,-49.183,304.5,2.2,1.4,2020-08-13,02:15,T,60,6.0NRT,292.7,17.9,N
-9.907,-57.515,311.1,1.1,1.1,2020-08-13,02:15,T,82,6.0NRT,293.6,10.9,N
-9.691,-58.033,312.5,1.2,1.1,2020-08-13,02:15,T,85,6.0NRT,292.6,13,N
-9.693,-58.044,303.3,1.2,1.1,2020-08-13,02:15,T,8,6.0NRT,293,5.1,N
-9.688,-58.029,311.6,1.2,1.1,2020-08-13,02:15,T,83,6.0NRT,292.4,12.9,N
-9.69,-58.039,308,1.2,1.1,2020-08-13,02:15,T,73,6.0NRT,292.8,9.4,N
-9.661,-59.12,307.6,1.4,1.2,2020-08-13,02:15,T,24,6.0NRT,295.8,8.8,N
-9.663,-59.132,313,1.4,1.2,2020-08-13,02:15,T,77,6.0NRT,296.8,15.4,N
-9.651,-59.121,309.7,1.4,1.2,2020-08-13,02:15,T,57,6.0NRT,294.9,10.7,N
-9.652,-59.134,314.3,1.4,1.2,2020-08-13,02:15,T,89,6.0NRT,295.1,16.7,N
-9.01,-54.527,308.8,1,1,2020-08-13,02:15,T,75,6.0NRT,293.9,9,N
-9.655,-59.126,316.4,1.4,1.2,2020-08-13,02:15,T,93,6.0NRT,296.6,19.5,N
-8.927,-54.472,303.5,1,1,2020-08-13,02:15,T,48,6.0NRT,293.5,4.7,N
-9.458,-60.483,314.4,1.7,1.3,2020-08-13,02:15,T,89,6.0NRT,291.8,25.8,N
-9.46,-60.498,308.4,1.7,1.3,2020-08-13,02:15,T,74,6.0NRT,290.7,16,N
-9.461,-60.488,313,1.7,1.3,2020-08-13,02:15,T,86,6.0NRT,291.6,23.6,N
-9.45,-60.49,314.5,1.7,1.3,2020-08-13,02:15,T,89,6.0NRT,291.1,26.7,N
-9.244,-59.032,301.9,1.3,1.1,2020-08-13,02:15,T,11,6.0NRT,291.7,5.6,N
-9.232,-59.021,305,1.3,1.1,2020-08-13,02:15,T,63,6.0NRT,291.3,8.7,N
-9.234,-59.033,304.7,1.3,1.1,2020-08-13,02:15,T,61,6.0NRT,291.5,8.5,N
-9.484,-62.366,330.3,2.4,1.5,2020-08-13,02:15,T,100,6.0NRT,294.2,101.4,N
-9.487,-62.387,305.5,2.4,1.5,2020-08-13,02:15,T,65,6.0NRT,293.1,19.4,N
-9.26,-60.801,301,1.8,1.3,2020-08-13,02:15,T,36,6.0NRT,288.3,8.3,N
-9.262,-60.817,300.2,1.8,1.3,2020-08-13,02:15,T,22,6.0NRT,288.6,7.2,N
-9.197,-60.488,300.6,1.7,1.3,2020-08-13,02:15,T,30,6.0NRT,288,7.6,N
-9.197,-60.479,302.4,1.7,1.3,2020-08-13,02:15,T,48,6.0NRT,288.3,9.4,N
-8.381,-54.956,301.6,1,1,2020-08-13,02:15,T,43,6.0NRT,288.4,4.6,N
-9.106,-60.491,306.6,1.7,1.3,2020-08-13,02:15,T,23,6.0NRT,289,13,N
-9.107,-60.506,303,1.7,1.3,2020-08-13,02:15,T,21,6.0NRT,288.9,9.1,N
-9.552,-64.297,304.3,3.4,1.7,2020-08-13,02:15,T,59,6.0NRT,292.8,26,N
-8.303,-54.795,308,1,1,2020-08-13,02:15,T,53,6.0NRT,295.1,6.6,N
-9.089,-60.437,308.8,1.7,1.3,2020-08-13,02:15,T,73,6.0NRT,288.6,16.2,N
-9.097,-60.498,305,1.7,1.3,2020-08-13,02:15,T,10,6.0NRT,288,10.7,N
-8.294,-54.796,309.2,1,1,2020-08-13,02:15,T,67,6.0NRT,296,7.1,N
-8.289,-54.825,317,1,1,2020-08-13,02:15,T,94,6.0NRT,296.5,13.6,N
-8.29,-54.834,315.7,1,1,2020-08-13,02:15,T,92,6.0NRT,295.2,12.4,N
-8.292,-54.844,314,1,1,2020-08-13,02:15,T,88,6.0NRT,293.7,11.7,N
-8.293,-54.853,305.5,1,1,2020-08-13,02:15,T,65,6.0NRT,292.1,5.9,N
-9.557,-64.301,303,3.4,1.7,2020-08-13,02:15,T,53,6.0NRT,292.9,24.8,N
-9.054,-60.442,308.9,1.7,1.3,2020-08-13,02:15,T,76,6.0NRT,287.7,17.5,N
-9.056,-60.457,301.5,1.7,1.3,2020-08-13,02:15,T,42,6.0NRT,288.4,8,N
-9.04,-60.599,300.3,1.7,1.3,2020-08-13,02:15,T,23,6.0NRT,287.3,6.6,N
-9.018,-60.524,302.4,1.7,1.3,2020-08-13,02:15,T,28,6.0NRT,288.4,8.5,N
-9.02,-60.539,305.5,1.7,1.3,2020-08-13,02:15,T,60,6.0NRT,289.4,12.3,N
-9.007,-60.525,311.4,1.7,1.3,2020-08-13,02:15,T,33,6.0NRT,287.8,18.6,N
-9.009,-60.54,331.6,1.7,1.3,2020-08-13,02:15,T,100,6.0NRT,289.9,63.5,N
-9.01,-60.531,322.3,1.7,1.3,2020-08-13,02:15,T,100,6.0NRT,289.3,39.9,N
-9.012,-60.546,319.4,1.7,1.3,2020-08-13,02:15,T,99,6.0NRT,289.6,33.1,N
-8.998,-60.533,301.5,1.7,1.3,2020-08-13,02:15,T,20,6.0NRT,287.7,7.5,N
-9,-60.548,308.3,1.7,1.3,2020-08-13,02:15,T,74,6.0NRT,288.8,16.1,N
-9.167,-62.447,311,2.4,1.5,2020-08-13,02:15,T,24,6.0NRT,293.3,28.6,N
-8.207,-55.282,307.4,1,1,2020-08-13,02:15,T,55,6.0NRT,292,6.6,N
-9.153,-62.449,309,2.4,1.5,2020-08-13,02:15,T,44,6.0NRT,293,23.8,N
-9.156,-62.471,308.2,2.4,1.5,2020-08-13,02:15,T,42,6.0NRT,293,22.6,N
-8.193,-55.373,309.5,1,1,2020-08-13,02:15,T,70,6.0NRT,293,7.8,N
-9.158,-62.454,309.8,2.4,1.5,2020-08-13,02:15,T,59,6.0NRT,293.3,27.4,N
-8.184,-55.374,309.8,1,1,2020-08-13,02:15,T,60,6.0NRT,292.8,8,N
-8.184,-55.503,303.6,1,1,2020-08-13,02:15,T,56,6.0NRT,291.1,4.5,N
-8.134,-55.345,314.8,1,1,2020-08-13,02:15,T,90,6.0NRT,293.9,12,N
-8.125,-55.346,304.6,1,1,2020-08-13,02:15,T,22,6.0NRT,292.1,4.7,N
-8.094,-55.264,302.9,1,1,2020-08-13,02:15,T,26,6.0NRT,291.3,4.1,N
-8.08,-55.229,304,1,1,2020-08-13,02:15,T,43,6.0NRT,290.8,4.8,N
-8.085,-55.266,302.6,1,1,2020-08-13,02:15,T,30,6.0NRT,291.7,4,N
-8.071,-55.231,308.4,1,1,2020-08-13,02:15,T,74,6.0NRT,290.3,7.7,N
-9.133,-63.808,303.9,3.1,1.7,2020-08-13,02:15,T,57,6.0NRT,292,23.4,N
-9.134,-63.813,302.4,3.1,1.7,2020-08-13,02:15,T,49,6.0NRT,292,20.3,N
-7.936,-55.062,306.8,1,1,2020-08-13,02:15,T,69,6.0NRT,288.7,7.3,N
-9.234,-65.467,300.3,4.2,1.9,2020-08-13,02:15,T,18,6.0NRT,285.9,26.2,N
-7.862,-54.995,300.7,1,1,2020-08-13,02:15,T,19,6.0NRT,284.6,3.3,N
-7.842,-54.913,310.7,1,1,2020-08-13,02:15,T,47,6.0NRT,288.8,9,N
-7.847,-54.95,306.6,1,1,2020-08-13,02:15,T,68,6.0NRT,286.4,7,N
-7.851,-54.978,310.2,1,1,2020-08-13,02:15,T,76,6.0NRT,287.4,8.9,N
-7.857,-55.024,319.1,1,1,2020-08-13,02:15,T,98,6.0NRT,288.4,16.7,N
-7.859,-55.033,305.2,1,1,2020-08-13,02:15,T,62,6.0NRT,287.9,5.6,N
-9.247,-65.472,301.1,4.2,1.9,2020-08-13,02:15,T,38,6.0NRT,285.9,32,N
-7.842,-54.979,305.5,1,1,2020-08-13,02:15,T,42,6.0NRT,288.1,6,N
-7.843,-54.988,311,1,1,2020-08-13,02:15,T,81,6.0NRT,287.9,9.7,N
-7.821,-54.898,305.5,1,1,2020-08-13,02:15,T,27,6.0NRT,287.9,5.7,N
-7.812,-54.899,304.3,1,1,2020-08-13,02:15,T,23,6.0NRT,288.5,5.3,N
-7.874,-55.328,304.2,1,1,2020-08-13,02:15,T,24,6.0NRT,289.7,4.8,N
-7.866,-55.338,305.8,1,1,2020-08-13,02:15,T,40,6.0NRT,289.5,5.7,N
-7.808,-55.068,306,1,1,2020-08-13,02:15,T,66,6.0NRT,289.7,6.3,N
-7.8,-55.261,302.5,1,1,2020-08-13,02:15,T,49,6.0NRT,291,4,N
-9.092,-65.651,304.9,4.3,1.9,2020-08-13,02:15,T,62,6.0NRT,286.2,47.7,N
-9.089,-65.657,304.5,4.3,1.9,2020-08-13,02:15,T,60,6.0NRT,286.1,46.6,N
-7.632,-55.06,307.7,1,1,2020-08-13,02:15,T,72,6.0NRT,293.1,6.8,N
-8.623,-62.576,312.4,2.4,1.5,2020-08-13,02:15,T,85,6.0NRT,291.7,34.5,N
-7.605,-55.061,305.5,1,1,2020-08-13,02:15,T,65,6.0NRT,291.5,5.9,N
-7.607,-55.07,317.7,1,1,2020-08-13,02:15,T,95,6.0NRT,292.6,15.2,N
-7.608,-55.144,303,1,1,2020-08-13,02:15,T,4,6.0NRT,291.7,3.9,N
-7.609,-55.153,323.8,1,1,2020-08-13,02:15,T,100,6.0NRT,293.8,20.8,N
-8.628,-62.58,306.7,2.4,1.5,2020-08-13,02:15,T,69,6.0NRT,291.4,21.5,N
-7.6,-55.155,320.4,1,1,2020-08-13,02:15,T,100,6.0NRT,292.9,17.3,N
-8.615,-62.582,303.4,2.4,1.5,2020-08-13,02:15,T,44,6.0NRT,291.2,14,N
-7.605,-55.312,307.8,1,1,2020-08-13,02:15,T,73,6.0NRT,290.5,7.5,N
-7.596,-55.313,310.3,1,1,2020-08-13,02:15,T,80,6.0NRT,291.3,8.9,N
-7.043,-51.681,300.4,1.5,1.2,2020-08-13,02:15,T,27,6.0NRT,288.3,7.3,N
-7.155,-52.477,302.9,1.3,1.1,2020-08-13,02:15,T,29,6.0NRT,284.6,7.1,N
-7.156,-52.488,301.6,1.3,1.1,2020-08-13,02:15,T,30,6.0NRT,283.5,6.3,N
-7.559,-55.38,308.7,1,1,2020-08-13,02:15,T,75,6.0NRT,290,8.2,N
-7.56,-55.389,304.8,1,1,2020-08-13,02:15,T,62,6.0NRT,288.7,5.5,N
-7.536,-55.411,313.4,1,1,2020-08-13,02:15,T,87,6.0NRT,288.6,11.1,N
-7.537,-55.42,309.9,1,1,2020-08-13,02:15,T,65,6.0NRT,288.2,8.6,N
-7.526,-55.404,314.7,1,1,2020-08-13,02:15,T,90,6.0NRT,289.1,12,N
-7.527,-55.413,308.9,1,1,2020-08-13,02:15,T,63,6.0NRT,288.3,7.6,N
-8.491,-62.649,303.5,2.4,1.5,2020-08-13,02:15,T,55,6.0NRT,291.3,15.1,N
-7.488,-55.335,315.2,1,1,2020-08-13,02:15,T,91,6.0NRT,290.9,11.8,N
-8.483,-62.655,306.9,2.4,1.5,2020-08-13,02:15,T,69,6.0NRT,291.6,21.5,N
-7.482,-55.545,324.6,1,1,2020-08-13,02:15,T,100,6.0NRT,287.5,21,N
-7.483,-55.554,307.6,1,1,2020-08-13,02:15,T,20,6.0NRT,283.5,6.8,N
-7.47,-55.529,309.7,1,1,2020-08-13,02:15,T,30,6.0NRT,288.2,7.5,N
-7.473,-55.547,313.8,1,1,2020-08-13,02:15,T,32,6.0NRT,285.2,10.6,N
-6.311,-53.183,311.7,1.2,1.1,2020-08-13,02:15,T,69,6.0NRT,291,12.6,N
-6.587,-55.082,314.6,1,1,2020-08-13,02:15,T,15,6.0NRT,289.6,9.9,N
-7.713,-63.25,310.3,2.6,1.6,2020-08-13,02:15,T,65,6.0NRT,291.2,33.1,N
-6.301,-53.185,311.3,1.2,1.1,2020-08-13,02:15,T,77,6.0NRT,290.9,12.3,N
-6.302,-53.196,308.8,1.2,1.1,2020-08-13,02:15,T,53,6.0NRT,291,9.5,N
-6.577,-55.074,322,1,1,2020-08-13,02:15,T,100,6.0NRT,290.6,17.6,N
-6.578,-55.083,341.8,1,1,2020-08-13,02:15,T,100,6.0NRT,292,45.9,N
-6.292,-53.197,306.3,1.2,1.1,2020-08-13,02:15,T,35,6.0NRT,290.6,7.2,N
-6.567,-55.076,339.4,1,1,2020-08-13,02:15,T,100,6.0NRT,290.1,42.4,N
-6.569,-55.085,328.7,1,1,2020-08-13,02:15,T,100,6.0NRT,289.6,26.5,N
-6.235,-53.021,305.7,1.3,1.1,2020-08-13,02:15,T,65,6.0NRT,291.1,8.4,N
-6.597,-55.09,325.7,1,1,2020-08-13,02:15,T,100,6.0NRT,288.5,22.8,N
-6.593,-55.062,321.2,1,1,2020-08-13,02:15,T,60,6.0NRT,289.6,16.4,N
-6.592,-55.053,313.2,1,1,2020-08-13,02:15,T,66,6.0NRT,289,10.3,N
-6.591,-55.044,304.4,1,1,2020-08-13,02:15,T,18,6.0NRT,288.4,4.7,N
-7.33,-60.219,310.6,1.5,1.2,2020-08-13,02:15,T,80,6.0NRT,281.1,17.6,N
-7.328,-60.205,314.2,1.5,1.2,2020-08-13,02:15,T,89,6.0NRT,281.3,22.8,N
-7.233,-59.523,323,1.4,1.2,2020-08-13,02:15,T,100,6.0NRT,292.7,30.5,N
-7.232,-59.511,326.3,1.4,1.2,2020-08-13,02:15,T,100,6.0NRT,292.2,36.4,N
-6.608,-55.098,316.4,1,1,2020-08-13,02:15,T,90,6.0NRT,288,13.6,N
-6.606,-55.089,326.4,1,1,2020-08-13,02:15,T,100,6.0NRT,290.2,23.9,N
-6.604,-55.07,333.8,1,1,2020-08-13,02:15,T,100,6.0NRT,292.6,33,N
-6.602,-55.061,335.3,1,1,2020-08-13,02:15,T,100,6.0NRT,292,34.2,N
-6.601,-55.052,314,1,1,2020-08-13,02:15,T,76,6.0NRT,289.2,11.2,N
-6.6,-55.042,305.3,1,1,2020-08-13,02:15,T,54,6.0NRT,288.6,5.6,N
-7.229,-59.517,328.6,1.4,1.2,2020-08-13,02:15,T,100,6.0NRT,291.9,40.4,N
-6.613,-55.072,319.1,1,1,2020-08-13,02:15,T,23,6.0NRT,289.6,12.8,N
-7.721,-63.266,315.7,2.7,1.6,2020-08-13,02:15,T,92,6.0NRT,291.5,51.2,N
-7.718,-63.243,306.3,2.6,1.6,2020-08-13,02:15,T,46,6.0NRT,290.8,22.3,N
-7.332,-60.212,323.2,1.5,1.2,2020-08-13,02:15,T,100,6.0NRT,281.9,38.7,N
-7.241,-59.528,315.5,1.4,1.2,2020-08-13,02:15,T,91,6.0NRT,292.4,19,N
