latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.401,-43.766,305.7,3.6,1.8,2020-09-30,02:10,T,65,6.0NRT,290.4,46.8,N
-18.409,-43.759,302.9,3.6,1.8,2020-09-30,02:10,T,37,6.0NRT,290.1,32.8,N
-18.788,-44.73,304.8,3,1.7,2020-09-30,02:10,T,62,6.0NRT,291.8,28.8,N
-18.782,-44.701,306.5,3,1.7,2020-09-30,02:10,T,68,6.0NRT,290.6,35.6,N
-18.786,-44.725,309,3,1.7,2020-09-30,02:10,T,76,6.0NRT,291.8,40.8,N
-18.781,-44.696,302.5,3,1.7,2020-09-30,02:10,T,25,6.0NRT,290.4,22.3,N
-19.244,-46.785,301.8,2.1,1.4,2020-09-30,02:10,T,45,6.0NRT,288.6,15.6,N
-19.241,-46.765,323.5,2.1,1.4,2020-09-30,02:10,T,100,6.0NRT,289.5,66,N
-27.345,-60.941,310.9,3.2,1.7,2020-09-30,02:10,T,81,6.0NRT,293.4,51.3,N
-27.343,-60.908,306.5,3.2,1.7,2020-09-30,02:10,T,68,6.0NRT,292.6,34,N
-27.341,-60.934,317.8,3.2,1.7,2020-09-30,02:10,T,96,6.0NRT,293.5,81.5,N
-27.542,-59.191,302.4,2.5,1.5,2020-09-30,02:10,T,49,6.0NRT,291.2,15,N
-27.306,-56.568,304.5,1.6,1.2,2020-09-30,02:10,T,61,6.0NRT,291.4,11.6,N
-27.549,-59.184,305.7,2.5,1.5,2020-09-30,02:10,T,65,6.0NRT,291.3,21.7,N
-27.407,-56.767,310.9,1.7,1.3,2020-09-30,02:10,T,81,6.0NRT,291.4,20.6,N
-27.797,-60.05,305.5,2.8,1.6,2020-09-30,02:10,T,38,6.0NRT,293.3,23.4,N
-32.959,-60.129,300.8,3.3,1.7,2020-09-30,02:10,T,34,6.0NRT,286.1,33.9,N
-33.49,-59.563,314.2,3,1.7,2020-09-30,02:10,T,89,6.0NRT,283.5,76.5,N
-20.154,-47.643,307.6,1.7,1.3,2020-09-30,02:10,T,72,6.0NRT,294.7,12.8,N
-20.522,-49.779,307.7,1.3,1.1,2020-09-30,02:10,T,10,6.0NRT,294.4,10.3,N
-20.524,-49.791,309.1,1.3,1.1,2020-09-30,02:10,T,34,6.0NRT,296.2,11.2,N
-19.666,-44.832,308.5,2.9,1.6,2020-09-30,02:10,T,75,6.0NRT,292.5,30.5,N
-27.153,-62.687,317.9,4.3,1.9,2020-09-30,02:10,T,96,6.0NRT,291.9,128.6,N
-27.149,-62.65,327.4,4.3,1.9,2020-09-30,02:10,T,100,6.0NRT,292.8,208.3,N
-27.152,-62.694,309.3,4.3,1.9,2020-09-30,02:10,T,77,6.0NRT,291.6,73,N
-26.112,-55.445,303,1.3,1.1,2020-09-30,02:10,T,43,6.0NRT,291.1,6.8,N
-26.105,-55.534,308.4,1.3,1.1,2020-09-30,02:10,T,25,6.0NRT,281.2,13.6,N
-26.445,-59.042,303.8,2.3,1.5,2020-09-30,02:10,T,57,6.0NRT,293.3,13.8,N
-25.755,-57.463,304.6,1.8,1.3,2020-09-30,02:10,T,57,6.0NRT,293.9,10.3,N
-25.977,-61.059,304.7,3.2,1.7,2020-09-30,02:10,T,60,6.0NRT,293.5,23.5,N
-25.845,-61.659,309.6,3.5,1.8,2020-09-30,02:10,T,76,6.0NRT,287.5,54.3,N
-25.853,-61.653,309,3.5,1.8,2020-09-30,02:10,T,71,6.0NRT,283,50.3,N
-25.506,-58.955,304.8,2.2,1.4,2020-09-30,02:10,T,57,6.0NRT,294.5,13.5,N
-25.474,-58.892,317.1,2.2,1.4,2020-09-30,02:10,T,94,6.0NRT,295.5,40.6,N
-25.476,-58.897,311.8,2.2,1.4,2020-09-30,02:10,T,82,6.0NRT,295.5,26.1,N
-25.463,-58.899,307.2,2.2,1.4,2020-09-30,02:10,T,68,6.0NRT,294.9,16.5,N
-24.782,-58.169,307.6,1.9,1.4,2020-09-30,02:10,T,67,6.0NRT,296.2,12.2,N
-24.7,-58.015,311.6,1.9,1.3,2020-09-30,02:10,T,80,6.0NRT,296.7,18.5,N
-24.702,-58.034,308.9,1.9,1.3,2020-09-30,02:10,T,72,6.0NRT,296.7,13.6,N
-24.63,-60.062,309.5,2.6,1.6,2020-09-30,02:10,T,73,6.0NRT,294.7,25.7,N
-24.436,-58.591,313.6,2,1.4,2020-09-30,02:10,T,86,6.0NRT,297.4,21.1,N
-24.424,-58.593,308.7,2,1.4,2020-09-30,02:10,T,33,6.0NRT,297.1,11.2,N
-15.879,-54.758,311,1,1,2020-09-30,02:15,T,81,6.0NRT,298.5,7.4,N
-17.604,-56.207,313,1.2,1.1,2020-09-30,02:15,T,33,6.0NRT,298.8,9.9,N
-17.603,-56.197,313.4,1.2,1.1,2020-09-30,02:15,T,36,6.0NRT,298.9,10.3,N
-17.58,-56.023,335.9,1.1,1.1,2020-09-30,02:15,T,100,6.0NRT,297.9,41.7,N
-17.579,-56.013,375,1.1,1.1,2020-09-30,02:15,T,100,6.0NRT,301.7,158.6,N
-17.578,-56.002,322.8,1.1,1.1,2020-09-30,02:15,T,100,6.0NRT,297.9,21.4,N
-15.707,-44.523,309.3,3.6,1.8,2020-09-30,02:15,T,60,6.0NRT,295.9,41,N
-15.7,-44.49,328.4,3.7,1.8,2020-09-30,02:15,T,100,6.0NRT,296.5,157.4,N
-17.614,-56.206,313.8,1.2,1.1,2020-09-30,02:15,T,87,6.0NRT,297.1,11.7,N
-17.612,-56.195,309.5,1.2,1.1,2020-09-30,02:15,T,67,6.0NRT,297.1,7.9,N
-17.59,-56.022,314.6,1.1,1.1,2020-09-30,02:15,T,89,6.0NRT,296.9,12.8,N
-17.589,-56.011,336.5,1.1,1.1,2020-09-30,02:15,T,100,6.0NRT,298.2,42.8,N
-17.587,-56.001,318.8,1.1,1.1,2020-09-30,02:15,T,97,6.0NRT,296.5,16.9,N
-17.586,-55.99,313.2,1.1,1.1,2020-09-30,02:15,T,86,6.0NRT,296.6,11.4,N
-18.416,-63.361,306.5,3.8,1.8,2020-09-30,02:15,T,67,6.0NRT,290.8,38.9,N
-17.779,-57.435,309.6,1.4,1.2,2020-09-30,02:15,T,74,6.0NRT,291.6,13.7,N
-17.597,-55.999,329.6,1.1,1.1,2020-09-30,02:15,T,100,6.0NRT,297.9,31.9,N
-17.642,-56.124,311.7,1.2,1.1,2020-09-30,02:15,T,49,6.0NRT,295.7,9.2,N
-17.652,-56.123,316.2,1.2,1.1,2020-09-30,02:15,T,91,6.0NRT,295.9,14,N
-17.66,-56.111,315.2,1.2,1.1,2020-09-30,02:15,T,76,6.0NRT,298.4,13,N
-17.867,-57.326,309.9,1.4,1.2,2020-09-30,02:15,T,75,6.0NRT,295.7,13.7,N
-17.881,-57.182,306.9,1.3,1.1,2020-09-30,02:15,T,63,6.0NRT,296.2,9.1,N
-17.879,-57.17,324.5,1.3,1.1,2020-09-30,02:15,T,100,6.0NRT,298,31.9,N
-17.889,-57.169,311.6,1.3,1.1,2020-09-30,02:15,T,80,6.0NRT,298.3,13.8,N
-17.275,-52.265,310.8,1.1,1,2020-09-30,02:15,T,81,6.0NRT,294.2,9.2,N
-18.071,-57.496,311.2,1.4,1.2,2020-09-30,02:15,T,47,6.0NRT,300.6,8.3,N
-18.132,-57.508,321.9,1.4,1.2,2020-09-30,02:15,T,100,6.0NRT,299.8,28.2,N
-18.142,-57.507,320.1,1.4,1.2,2020-09-30,02:15,T,100,6.0NRT,299.3,26.2,N
-18.221,-57.49,311.5,1.4,1.2,2020-09-30,02:15,T,54,6.0NRT,301,10.7,N
-18.207,-57.373,318.2,1.4,1.2,2020-09-30,02:15,T,96,6.0NRT,299.5,21,N
-18.217,-57.371,356.8,1.4,1.2,2020-09-30,02:15,T,100,6.0NRT,305.9,121.1,N
-18.228,-57.37,312,1.4,1.2,2020-09-30,02:15,T,36,6.0NRT,299.4,11.9,N
-18.251,-57.473,311,1.4,1.2,2020-09-30,02:15,T,78,6.0NRT,300.1,9.9,N
-18.248,-57.367,327.3,1.4,1.2,2020-09-30,02:15,T,100,6.0NRT,300.1,35.1,N
-18.247,-57.354,327.4,1.4,1.2,2020-09-30,02:15,T,100,6.0NRT,300.4,35.7,N
-18.126,-56.317,313.3,1.2,1.1,2020-09-30,02:15,T,85,6.0NRT,298.2,12.4,N
-18.317,-57.444,334.1,1.4,1.2,2020-09-30,02:15,T,100,6.0NRT,301.4,48.7,N
-18.316,-57.431,317.7,1.4,1.2,2020-09-30,02:15,T,23,6.0NRT,301.8,16.6,N
-18.328,-57.443,331.5,1.4,1.2,2020-09-30,02:15,T,100,6.0NRT,300.2,43,N
-18.326,-57.43,321.8,1.4,1.2,2020-09-30,02:15,T,53,6.0NRT,302.6,22.7,N
-18.181,-56.269,310.7,1.2,1.1,2020-09-30,02:15,T,73,6.0NRT,297.7,9.5,N
-18.18,-56.257,310.9,1.2,1.1,2020-09-30,02:15,T,72,6.0NRT,297.1,9.9,N
-18.337,-57.428,318.6,1.4,1.2,2020-09-30,02:15,T,37,6.0NRT,301.3,18.9,N
-18.335,-57.415,318.4,1.4,1.2,2020-09-30,02:15,T,46,6.0NRT,303.2,17.6,N
-18.334,-57.402,316.7,1.4,1.2,2020-09-30,02:15,T,43,6.0NRT,302.6,16.7,N
-18.192,-56.278,309.1,1.2,1.1,2020-09-30,02:15,T,72,6.0NRT,297.3,8.6,N
-18.191,-56.267,327.9,1.2,1.1,2020-09-30,02:15,T,100,6.0NRT,299.6,31.2,N
-18.189,-56.256,330,1.2,1.1,2020-09-30,02:15,T,100,6.0NRT,299.9,34.4,N
-18.349,-57.44,318.4,1.4,1.2,2020-09-30,02:15,T,91,6.0NRT,298.1,20.8,N
-18.344,-57.4,326.1,1.4,1.2,2020-09-30,02:15,T,100,6.0NRT,304.7,31,N
-18.342,-57.387,314.7,1.4,1.2,2020-09-30,02:15,T,40,6.0NRT,300.7,15.1,N
-18.358,-57.425,331.8,1.4,1.2,2020-09-30,02:15,T,100,6.0NRT,302.1,44.7,N
-18.356,-57.412,348.3,1.4,1.2,2020-09-30,02:15,T,100,6.0NRT,306.1,88.4,N
-18.355,-57.399,338.3,1.4,1.2,2020-09-30,02:15,T,100,6.0NRT,307.3,59.8,N
-18.353,-57.386,323.1,1.4,1.2,2020-09-30,02:15,T,100,6.0NRT,302.2,28.6,N
-18.235,-56.227,340.7,1.2,1.1,2020-09-30,02:15,T,100,6.0NRT,298.1,55.1,N
-18.234,-56.215,323,1.2,1.1,2020-09-30,02:15,T,100,6.0NRT,298.7,24.1,N
-18.232,-56.204,348.8,1.2,1.1,2020-09-30,02:15,T,100,6.0NRT,301.7,74.1,N
-18.231,-56.193,336.8,1.2,1.1,2020-09-30,02:15,T,100,6.0NRT,298.5,47.1,N
-18.238,-56.232,328.4,1.2,1.1,2020-09-30,02:15,T,100,6.0NRT,296.2,31.7,N
-18.237,-56.22,349,1.2,1.1,2020-09-30,02:15,T,100,6.0NRT,299.4,74.2,N
-18.235,-56.209,337.6,1.2,1.1,2020-09-30,02:15,T,100,6.0NRT,300.5,47.2,N
-18.234,-56.198,360.3,1.2,1.1,2020-09-30,02:15,T,100,6.0NRT,301.9,108.2,N
-18.246,-56.219,307.8,1.2,1.1,2020-09-30,02:15,T,69,6.0NRT,296.2,8.4,N
-18.256,-56.06,313.5,1.2,1.1,2020-09-30,02:15,T,86,6.0NRT,296,13.1,N
-18.254,-56.049,322.9,1.2,1.1,2020-09-30,02:15,T,100,6.0NRT,296.5,23.8,N
-18.265,-56.059,313.3,1.2,1.1,2020-09-30,02:15,T,85,6.0NRT,296,12.6,N
-18.29,-56.022,332,1.2,1.1,2020-09-30,02:15,T,100,6.0NRT,299.7,35.7,N
-18.289,-56.011,314.8,1.2,1.1,2020-09-30,02:15,T,89,6.0NRT,299.3,13,N
-18.3,-56.02,310.7,1.2,1.1,2020-09-30,02:15,T,63,6.0NRT,298,9.3,N
-16.309,-43.607,304.6,4.1,1.9,2020-09-30,02:15,T,34,6.0NRT,292.2,37.2,N
-16.312,-43.6,307.6,4.1,1.9,2020-09-30,02:15,T,72,6.0NRT,292.2,53.8,N
-16.329,-43.597,301.8,4.1,1.9,2020-09-30,02:15,T,34,6.0NRT,291.6,25,N
-16.623,-52.898,323.7,1,1,2020-09-30,02:15,T,100,6.0NRT,295.8,20.8,N
-16.625,-52.907,328.8,1,1,2020-09-30,02:15,T,100,6.0NRT,296.8,26.9,N
-15.218,-45.331,300.8,3.2,1.7,2020-09-30,02:15,T,31,6.0NRT,290.4,22.4,N
-15.222,-45.336,306.2,3.2,1.7,2020-09-30,02:15,T,67,6.0NRT,290.5,41.1,N
-17.086,-57.41,306.6,1.3,1.1,2020-09-30,02:15,T,64,6.0NRT,295.7,8.9,N
-15.812,-49.064,304.3,1.7,1.3,2020-09-30,02:15,T,59,6.0NRT,294.2,11.3,N
-17.415,-60.843,319.5,2.4,1.5,2020-09-30,02:15,T,99,6.0NRT,296.3,51.5,N
-17.417,-60.865,305.7,2.4,1.5,2020-09-30,02:15,T,30,6.0NRT,295.2,14,N
-17.402,-60.844,327.7,2.4,1.5,2020-09-30,02:15,T,100,6.0NRT,297.3,79,N
-17.404,-60.867,321.9,2.4,1.5,2020-09-30,02:15,T,100,6.0NRT,296.4,56.8,N
-17.406,-60.889,311.2,2.4,1.5,2020-09-30,02:15,T,68,6.0NRT,295.5,26.9,N
-17.005,-57.326,312.7,1.3,1.1,2020-09-30,02:15,T,84,6.0NRT,296,15.3,N
-16.744,-55.435,318.9,1.1,1,2020-09-30,02:15,T,98,6.0NRT,299.4,15,N
-16.745,-55.445,310.5,1.1,1,2020-09-30,02:15,T,45,6.0NRT,298,7.4,N
-17.008,-57.517,326,1.4,1.2,2020-09-30,02:15,T,100,6.0NRT,297.9,34.7,N
-17.01,-57.529,335.6,1.4,1.2,2020-09-30,02:15,T,100,6.0NRT,297.7,53.9,N
-17.404,-60.828,306.1,2.4,1.5,2020-09-30,02:15,T,24,6.0NRT,296,13.4,N
-17.407,-60.85,329.9,2.4,1.5,2020-09-30,02:15,T,100,6.0NRT,297.4,90.9,N
-17.409,-60.872,312.6,2.4,1.5,2020-09-30,02:15,T,50,6.0NRT,295.7,29.4,N
-17.393,-60.851,323.9,2.4,1.5,2020-09-30,02:15,T,100,6.0NRT,296.7,64.7,N
-17.396,-60.874,317.1,2.4,1.5,2020-09-30,02:15,T,94,6.0NRT,295.9,41.9,N
-17.398,-60.897,306.2,2.4,1.5,2020-09-30,02:15,T,58,6.0NRT,294.8,14.9,N
-15.911,-50.02,316.8,1.4,1.2,2020-09-30,02:15,T,94,6.0NRT,298.3,22.3,N
-15.913,-50.032,306.4,1.4,1.2,2020-09-30,02:15,T,68,6.0NRT,295.2,9.1,N
-16.506,-53.925,317.3,1,1,2020-09-30,02:15,T,95,6.0NRT,297.9,11.9,N
-16.507,-53.934,343,1,1,2020-09-30,02:15,T,100,6.0NRT,300.3,45.7,N
-16.508,-53.944,315.1,1,1,2020-09-30,02:15,T,90,6.0NRT,297.5,11,N
-17.382,-60.875,316.7,2.4,1.5,2020-09-30,02:15,T,93,6.0NRT,296.1,40.4,N
-17.385,-60.898,314.6,2.4,1.5,2020-09-30,02:15,T,89,6.0NRT,295.3,35.4,N
-16.498,-53.936,310.2,1,1,2020-09-30,02:15,T,58,6.0NRT,296.8,5.9,N
-16.471,-53.94,314.1,1,1,2020-09-30,02:15,T,80,6.0NRT,300.6,8.3,N
-16.463,-53.951,332.6,1,1,2020-09-30,02:15,T,100,6.0NRT,302,28.2,N
-16.465,-53.96,339.9,1,1,2020-09-30,02:15,T,100,6.0NRT,302.2,39.4,N
-16.902,-57.485,318.6,1.3,1.1,2020-09-30,02:15,T,97,6.0NRT,296.4,23.4,N
-16.904,-57.498,309.8,1.3,1.2,2020-09-30,02:15,T,75,6.0NRT,296.8,11.9,N
-16.864,-57.351,343.4,1.3,1.1,2020-09-30,02:15,T,100,6.0NRT,298.1,71.4,N
-16.866,-57.363,307.7,1.3,1.1,2020-09-30,02:15,T,34,6.0NRT,296.2,8.9,N
-16.728,-56.438,309.2,1.2,1.1,2020-09-30,02:15,T,76,6.0NRT,295.3,9.1,N
-16.855,-57.441,316.1,1.3,1.1,2020-09-30,02:15,T,92,6.0NRT,298.3,18.9,N
-16.226,-52.889,318.4,1,1,2020-09-30,02:15,T,97,6.0NRT,296.5,15,N
-16.848,-57.467,319.9,1.3,1.1,2020-09-30,02:15,T,99,6.0NRT,298.3,23.6,N
-16.827,-57.363,318.1,1.3,1.1,2020-09-30,02:15,T,90,6.0NRT,298.7,21.7,N
-16.809,-57.39,308.7,1.3,1.1,2020-09-30,02:15,T,73,6.0NRT,295,11.6,N
-15.442,-48.374,308.9,1.9,1.3,2020-09-30,02:15,T,76,6.0NRT,296,21.5,N
-15.851,-51.119,309.8,1.2,1.1,2020-09-30,02:15,T,69,6.0NRT,297.4,9.3,N
-15.853,-51.131,307.9,1.2,1.1,2020-09-30,02:15,T,63,6.0NRT,297.8,6.9,N
-16.191,-53.338,307.9,1,1,2020-09-30,02:15,T,57,6.0NRT,297.1,5.7,N
-15.852,-51.125,317.9,1.2,1.1,2020-09-30,02:15,T,96,6.0NRT,298.7,17.5,N
-16.182,-53.335,308.4,1,1,2020-09-30,02:15,T,54,6.0NRT,296.1,7.2,N
-15.84,-51.115,307.5,1.2,1.1,2020-09-30,02:15,T,22,6.0NRT,297.5,7.5,N
-15.842,-51.127,321.5,1.2,1.1,2020-09-30,02:15,T,100,6.0NRT,298.4,22.5,N
-15.635,-51.369,309.7,1.2,1.1,2020-09-30,02:15,T,78,6.0NRT,296.9,10.1,N
-16.859,-60.853,316.2,2.3,1.5,2020-09-30,02:15,T,84,6.0NRT,296.5,37.1,N
-16.861,-60.837,316.3,2.3,1.5,2020-09-30,02:15,T,93,6.0NRT,296.7,38.8,N
-16.863,-60.859,310,2.3,1.5,2020-09-30,02:15,T,68,6.0NRT,296,21.8,N
-16.759,-60.065,308.3,2,1.4,2020-09-30,02:15,T,27,6.0NRT,296.2,12.7,N
-16.85,-60.861,308.2,2.3,1.5,2020-09-30,02:15,T,52,6.0NRT,296.1,17.7,N
-16.747,-60.066,308.6,2,1.4,2020-09-30,02:15,T,13,6.0NRT,296.2,12.2,N
-15.138,-48.753,310.5,1.8,1.3,2020-09-30,02:15,T,80,6.0NRT,296.5,19.5,N
-16.321,-56.833,316.4,1.2,1.1,2020-09-30,02:15,T,93,6.0NRT,296.3,16.7,N
-16.506,-58.517,307.5,1.6,1.2,2020-09-30,02:15,T,65,6.0NRT,295.4,10.7,N
-16.504,-58.508,308.1,1.6,1.2,2020-09-30,02:15,T,68,6.0NRT,295.9,12.4,N
-16.017,-54.962,310.3,1,1,2020-09-30,02:15,T,55,6.0NRT,296.9,7.9,N
-16.657,-59.968,309,2,1.4,2020-09-30,02:15,T,29,6.0NRT,296.6,13,N
-16.007,-54.954,308.7,1,1,2020-09-30,02:15,T,67,6.0NRT,292.4,6.9,N
-16.008,-54.964,315.8,1,1,2020-09-30,02:15,T,92,6.0NRT,295.4,12.2,N
-16.01,-54.973,353.5,1,1,2020-09-30,02:15,T,100,6.0NRT,299.8,69.7,N
-16.011,-54.983,341.5,1,1,2020-09-30,02:15,T,100,6.0NRT,297.9,45.3,N
-16.645,-59.97,309.9,2,1.4,2020-09-30,02:15,T,58,6.0NRT,296.6,16,N
-15.998,-54.956,320.9,1,1,2020-09-30,02:15,T,100,6.0NRT,294.8,17.1,N
-16.632,-59.972,319,2,1.4,2020-09-30,02:15,T,98,6.0NRT,295.7,36.5,N
-16.898,-62.417,306.2,3.1,1.7,2020-09-30,02:15,T,64,6.0NRT,292.4,31.2,N
-16.901,-62.446,344.4,3.1,1.7,2020-09-30,02:15,T,100,6.0NRT,293.4,263.6,N
-15.876,-54.739,324.1,1,1,2020-09-30,02:15,T,100,6.0NRT,298.2,19.3,N
-15.877,-54.749,320.8,1,1,2020-09-30,02:15,T,100,6.0NRT,299.4,15.8,N
-16.275,-57.756,315.1,1.4,1.2,2020-09-30,02:15,T,90,6.0NRT,299,17.4,N
-15.086,-49.618,306.8,1.6,1.2,2020-09-30,02:15,T,69,6.0NRT,290,15.4,N
-15.867,-54.741,322.7,1,1,2020-09-30,02:15,T,100,6.0NRT,300.2,17.4,N
-15.868,-54.75,316.3,1,1,2020-09-30,02:15,T,93,6.0NRT,299.9,11.3,N
-15.053,-49.489,308.3,1.6,1.2,2020-09-30,02:15,T,74,6.0NRT,291.7,16.7,N
-8.259,-49.679,308.9,2.1,1.4,2020-09-30,02:15,T,76,6.0NRT,294.1,18.5,N
-8.261,-49.698,328.3,2,1.4,2020-09-30,02:15,T,100,6.0NRT,294.6,69.7,N
-8.249,-49.7,304.4,2,1.4,2020-09-30,02:15,T,47,6.0NRT,293.7,10.3,N
-9.339,-57.605,300.5,1.1,1.1,2020-09-30,02:15,T,24,6.0NRT,275.7,6.5,N
-9.461,-58.943,303.9,1.3,1.1,2020-09-30,02:15,T,58,6.0NRT,287.3,8.5,N
-8.001,-49.295,312.4,2.2,1.4,2020-09-30,02:15,T,85,6.0NRT,293.4,29.7,N
-8.004,-49.315,336.4,2.2,1.4,2020-09-30,02:15,T,100,6.0NRT,293.8,114,N
-8.003,-49.301,320.4,2.2,1.4,2020-09-30,02:15,T,100,6.0NRT,293.7,52.4,N
-8.006,-49.321,319.6,2.2,1.4,2020-09-30,02:15,T,99,6.0NRT,293.5,49.6,N
-7.99,-49.303,313.1,2.2,1.4,2020-09-30,02:15,T,86,6.0NRT,292.9,32.4,N
-7.993,-49.323,318.5,2.2,1.4,2020-09-30,02:15,T,97,6.0NRT,292.9,46.5,N
-9.251,-58.899,300.6,1.3,1.1,2020-09-30,02:15,T,30,6.0NRT,276.5,7.1,N
-8.677,-55.003,303.2,1,1,2020-09-30,02:15,T,54,6.0NRT,292.3,3.8,N
-8.591,-54.985,320.4,1,1,2020-09-30,02:15,T,100,6.0NRT,292.2,17.1,N
-8.593,-54.994,306.4,1,1,2020-09-30,02:15,T,68,6.0NRT,292.6,5.7,N
-8.537,-54.797,317.1,1,1,2020-09-30,02:15,T,94,6.0NRT,288.7,14.7,N
-7.562,-49.418,317,2.2,1.4,2020-09-30,02:15,T,94,6.0NRT,293.7,40.6,N
-8.372,-54.673,315.6,1,1,2020-09-30,02:15,T,92,6.0NRT,279.4,14.6,N
-7.563,-49.424,315.5,2.2,1.4,2020-09-30,02:15,T,91,6.0NRT,293.6,37.2,N
-8.323,-55.034,311.6,1,1,2020-09-30,02:15,T,83,6.0NRT,294.4,9.6,N
-7.378,-49.322,304.1,2.3,1.5,2020-09-30,02:15,T,58,6.0NRT,292.5,13.2,N
-8.142,-55.185,312.4,1,1,2020-09-30,02:15,T,85,6.0NRT,294.8,10,N
-7.373,-50.445,310.2,1.9,1.3,2020-09-30,02:15,T,79,6.0NRT,291.4,21.1,N
-7.368,-50.452,306.9,1.9,1.3,2020-09-30,02:15,T,70,6.0NRT,290.7,16.7,N
-7.886,-55.389,310.1,1,1,2020-09-30,02:15,T,79,6.0NRT,294.7,7.7,N
-6.92,-51.204,304.6,1.7,1.3,2020-09-30,02:15,T,61,6.0NRT,290.4,11,N
-7.285,-54.984,301.8,1,1,2020-09-30,02:15,T,44,6.0NRT,287.5,3.5,N
-6.568,-51.092,301.8,1.7,1.3,2020-09-30,02:15,T,44,6.0NRT,289,9.3,N
-6.571,-51.108,310.8,1.7,1.3,2020-09-30,02:15,T,81,6.0NRT,288.8,22,N
-6.118,-51.226,300.6,1.7,1.3,2020-09-30,02:15,T,28,6.0NRT,289.2,7.8,N
-6.59,-55.017,305.6,1,1,2020-09-30,02:15,T,54,6.0NRT,294.8,4.5,N
-6.582,-55.024,308.4,1,1,2020-09-30,02:15,T,74,6.0NRT,294.9,6.9,N
-5.662,-50.001,303.9,2.2,1.4,2020-09-30,02:15,T,58,6.0NRT,292.7,13.5,N
-5.9,-51.596,302.2,1.6,1.2,2020-09-30,02:15,T,48,6.0NRT,290.4,8.2,N
-5.898,-51.588,301.2,1.6,1.3,2020-09-30,02:15,T,39,6.0NRT,290.8,6.7,N
-5.896,-51.648,301.3,1.6,1.2,2020-09-30,02:15,T,40,6.0NRT,289.4,7.3,N
-5.86,-51.712,306.9,1.6,1.2,2020-09-30,02:15,T,70,6.0NRT,290.8,13.3,N
-6.944,-59.472,303.9,1.3,1.1,2020-09-30,02:15,T,58,6.0NRT,293.4,5.9,N
-5.833,-51.831,307.3,1.6,1.2,2020-09-30,02:15,T,71,6.0NRT,289.9,13.5,N
-5.835,-51.845,304.2,1.6,1.2,2020-09-30,02:15,T,59,6.0NRT,289.2,9.8,N
-5.832,-51.837,312,1.6,1.2,2020-09-30,02:15,T,84,6.0NRT,289.7,19.9,N
-6.924,-59.768,309.4,1.4,1.2,2020-09-30,02:15,T,77,6.0NRT,292.2,12.5,N
-5.448,-51.347,314.9,1.7,1.3,2020-09-30,02:15,T,90,6.0NRT,294.7,27,N
-4.152,-47.995,306,3.3,1.7,2020-09-30,02:15,T,66,6.0NRT,292.3,34.6,N
-4.157,-48.024,306.4,3.3,1.7,2020-09-30,02:15,T,68,6.0NRT,292.1,36.2,N
-4.193,-48.253,302.9,3.1,1.7,2020-09-30,02:15,T,52,6.0NRT,292.8,21.1,N
-4.156,-48,310.2,3.3,1.7,2020-09-30,02:15,T,79,6.0NRT,292.4,51.2,N
-3.865,-49.159,302.9,2.7,1.6,2020-09-30,02:15,T,52,6.0NRT,292.7,16.4,N
-4.228,-52.086,309.2,1.6,1.2,2020-09-30,02:15,T,77,6.0NRT,293.2,15.1,N
-4.23,-52.1,303.6,1.6,1.2,2020-09-30,02:15,T,56,6.0NRT,293,8.1,N
-4.228,-52.092,310.1,1.6,1.2,2020-09-30,02:15,T,69,6.0NRT,293.3,14.9,N
-3.698,-49.105,303,2.8,1.6,2020-09-30,02:15,T,37,6.0NRT,292.1,16,N
-4.227,-53.495,305,1.3,1.1,2020-09-30,02:15,T,62,6.0NRT,292.8,7.5,N
-4.437,-55.656,306.7,1,1,2020-09-30,02:15,T,67,6.0NRT,293.8,5.9,N
-4.17,-53.873,303.9,1.2,1.1,2020-09-30,02:15,T,56,6.0NRT,293.7,5.4,N
-3.636,-50.458,309.5,2.2,1.4,2020-09-30,02:15,T,78,6.0NRT,293.5,23.8,N
-3.866,-52.049,308.2,1.6,1.2,2020-09-30,02:15,T,74,6.0NRT,293.2,14.4,N
-3.824,-51.921,311.7,1.6,1.3,2020-09-30,02:15,T,83,6.0NRT,292.8,20.1,N
-3.826,-51.936,303.1,1.6,1.3,2020-09-30,02:15,T,53,6.0NRT,292.1,8.2,N
-11.759,-54.494,307.3,1,1,2020-09-30,02:15,T,43,6.0NRT,296.4,5.2,N
-11.685,-54.105,312.1,1,1,2020-09-30,02:15,T,66,6.0NRT,297.6,9,N
-11.675,-54.164,309.9,1,1,2020-09-30,02:15,T,78,6.0NRT,295.8,8.2,N
-11.676,-54.173,323.7,1,1,2020-09-30,02:15,T,100,6.0NRT,297.3,20.4,N
-11.677,-54.182,340.4,1,1,2020-09-30,02:15,T,100,6.0NRT,298.1,43.4,N
-11.667,-54.175,342.1,1,1,2020-09-30,02:15,T,100,6.0NRT,295.7,46.1,N
-11.668,-54.184,372.8,1,1,2020-09-30,02:15,T,100,6.0NRT,298,127.2,N
-11.723,-54.561,306.3,1,1,2020-09-30,02:15,T,40,6.0NRT,296.1,4.5,N
-11.701,-54.537,311.3,1,1,2020-09-30,02:15,T,82,6.0NRT,296.9,7.9,N
-11.008,-50.377,308.1,1.6,1.3,2020-09-30,02:15,T,74,6.0NRT,296.1,12.5,N
