latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.261,-44.686,304,1.4,1.2,2020-09-08,01:15,T,33,6.0NRT,291,7.8,N
-7.051,-50.552,308.5,4.3,1.9,2020-09-08,01:15,T,75,6.0NRT,293.8,62.9,N
-6.25,-44.688,307.2,1.4,1.2,2020-09-08,01:15,T,71,6.0NRT,292.2,11.5,N
-5.235,-37.698,304.5,1.3,1.1,2020-09-08,01:15,T,54,6.0NRT,293.4,6.6,N
-7.019,-51.005,304.1,4.6,2,2020-09-08,01:15,T,31,6.0NRT,293.6,35.9,N
-7.03,-51.088,304.4,4.7,2,2020-09-08,01:15,T,51,6.0NRT,293.8,39.1,N
-6.199,-45.4,305.7,1.6,1.3,2020-09-08,01:15,T,65,6.0NRT,293.5,11.3,N
-6.001,-44.288,306.9,1.4,1.2,2020-09-08,01:15,T,69,6.0NRT,295.6,9.1,N
-6.688,-49.658,301.9,3.6,1.8,2020-09-08,01:15,T,45,6.0NRT,291.4,28.9,N
-5.806,-43.474,308.7,1.2,1.1,2020-09-08,01:15,T,75,6.0NRT,292.9,10.4,N
-5.807,-43.485,303.9,1.2,1.1,2020-09-08,01:15,T,34,6.0NRT,292.8,6.2,N
-5.169,-41.373,312.9,1,1,2020-09-08,01:15,T,29,6.0NRT,296.6,7.6,N
-2.665,-48.155,309.6,2.3,1.5,2020-09-08,01:15,T,78,6.0NRT,292.7,25.6,N
-2.737,-46.698,306.1,1.8,1.3,2020-09-08,01:15,T,66,6.0NRT,293.7,11.8,N
-3.16,-47.582,307.3,2.1,1.4,2020-09-08,01:15,T,71,6.0NRT,293,19.6,N
-3.167,-47.253,306.7,2,1.4,2020-09-08,01:15,T,69,6.0NRT,292.6,16.7,N
-3.497,-49.231,307.4,2.9,1.6,2020-09-08,01:15,T,71,6.0NRT,292.4,34.6,N
-3.497,-49.226,310.2,2.9,1.6,2020-09-08,01:15,T,79,6.0NRT,292.6,42.9,N
-3.291,-46.391,305.3,1.7,1.3,2020-09-08,01:15,T,59,6.0NRT,293.7,9.8,N
-3.289,-46.375,308.7,1.7,1.3,2020-09-08,01:15,T,75,6.0NRT,293.9,14.8,N
-3.287,-46.385,311.2,1.7,1.3,2020-09-08,01:15,T,76,6.0NRT,293.7,17.7,N
-3.381,-45.242,307.3,1.4,1.2,2020-09-08,01:15,T,71,6.0NRT,292.9,10.5,N
-4.19,-48.221,303.6,2.5,1.5,2020-09-08,01:15,T,49,6.0NRT,293.3,14.6,N
-4.193,-47.592,308.2,2.2,1.4,2020-09-08,01:15,T,74,6.0NRT,292.4,22.8,N
-4.191,-47.572,307.2,2.2,1.4,2020-09-08,01:15,T,71,6.0NRT,292.2,20.6,N
-4.121,-47.079,310.5,2,1.4,2020-09-08,01:15,T,80,6.0NRT,293.4,23.5,N
-4.119,-47.06,303.6,2,1.4,2020-09-08,01:15,T,25,6.0NRT,293.2,10.4,N
-4.192,-47.587,302.9,2.2,1.4,2020-09-08,01:15,T,52,6.0NRT,292.3,12.5,N
-4.123,-47.073,319,2,1.4,2020-09-08,01:15,T,98,6.0NRT,293.7,44.1,N
-4.205,-47.585,313.5,2.2,1.4,2020-09-08,01:15,T,87,6.0NRT,292.4,35,N
-4.432,-47.435,303.8,2.2,1.4,2020-09-08,01:15,T,54,6.0NRT,292.8,13.9,N
-4.546,-47.121,305.5,2.1,1.4,2020-09-08,01:15,T,64,6.0NRT,292.4,17.7,N
-4.544,-47.102,306.9,2.1,1.4,2020-09-08,01:15,T,69,6.0NRT,292.9,20,N
-17.473,178.039,320,1.2,1.1,2020-09-08,01:40,A,50,6.0NRT,293.6,16.6,D
-17.962,177.303,320.6,1.4,1.2,2020-09-08,01:40,A,77,6.0NRT,298.4,18.4,D
-17.961,177.316,318.9,1.4,1.2,2020-09-08,01:40,A,75,6.0NRT,297,16.3,D
-17.954,177.536,312.2,1.3,1.1,2020-09-08,01:40,A,50,6.0NRT,295.5,9.5,D
-17.988,177.68,318.7,1.3,1.1,2020-09-08,01:40,A,41,6.0NRT,301.5,12.6,D
-17.985,177.685,325.2,1.3,1.1,2020-09-08,01:40,A,63,6.0NRT,300,21.9,D
-18.178,177.63,307.7,1.3,1.1,2020-09-08,01:40,A,55,6.0NRT,295.3,7,D
62.511,127.822,300.5,3.1,1.7,2020-09-08,01:50,T,7,6.0NRT,284.8,20.9,D
62.469,127.752,315.2,3.1,1.7,2020-09-08,01:50,T,0,6.0NRT,283.1,72.8,D
27.246,140.879,310.3,3,1.7,2020-09-08,01:55,T,36,6.0NRT,294.1,29.2,D
34.585,136.436,312.9,1.1,1.1,2020-09-08,01:55,T,47,6.0NRT,296.6,7.4,D
34.886,134.288,313.4,1,1,2020-09-08,01:55,T,40,6.0NRT,301.5,5.9,D
34.733,135.091,313.5,1,1,2020-09-08,01:55,T,43,6.0NRT,300.1,6.6,D
6.049,121.011,313.6,2,1.4,2020-09-08,02:05,T,44,6.0NRT,293.1,17.1,D
6.047,121.004,314.8,2,1.4,2020-09-08,02:05,T,44,6.0NRT,293.3,18.3,D
1.038,120.821,315,1.7,1.3,2020-09-08,02:05,T,58,6.0NRT,295.2,16,D
-13.839,130.479,327.9,2.8,1.6,2020-09-08,02:10,T,43,6.0NRT,308.3,39.3,D
-13.821,130.423,331.9,2.8,1.6,2020-09-08,02:10,T,73,6.0NRT,305.8,64.8,D
-16.988,122.719,347.7,1,1,2020-09-08,02:10,T,91,6.0NRT,315.4,37.6,D
-12.636,130.777,324.5,2.8,1.6,2020-09-08,02:10,T,56,6.0NRT,306.5,40.8,D
-12.723,131.258,327.7,3.1,1.7,2020-09-08,02:10,T,75,6.0NRT,311.4,59.3,D
-12.722,131.253,325.5,3.1,1.7,2020-09-08,02:10,T,69,6.0NRT,311.7,46.4,D
-12.725,131.281,325.4,3.1,1.7,2020-09-08,02:10,T,66,6.0NRT,310.2,49.9,D
-13.458,131.76,326.9,3.4,1.7,2020-09-08,02:10,T,70,6.0NRT,311.2,56.8,D
-13.544,131.813,328.8,3.5,1.8,2020-09-08,02:10,T,38,6.0NRT,309.1,78,D
-13.537,131.809,332.6,3.5,1.8,2020-09-08,02:10,T,71,6.0NRT,309.3,108.2,D
-13.611,132.034,323.1,3.6,1.8,2020-09-08,02:10,T,39,6.0NRT,310.4,44.3,D
-13.618,132.101,338.5,3.7,1.8,2020-09-08,02:10,T,85,6.0NRT,312.3,167.6,D
-13.622,132.135,328.9,3.7,1.8,2020-09-08,02:10,T,72,6.0NRT,311.3,76.1,D
-13.613,132.129,328.1,3.7,1.8,2020-09-08,02:10,T,54,6.0NRT,312.6,68.3,D
-13.626,132.093,332.7,3.7,1.8,2020-09-08,02:10,T,72,6.0NRT,310.2,105.7,D
-13.819,130.43,340.5,2.8,1.6,2020-09-08,02:10,T,87,6.0NRT,306.7,120.3,D
-13.822,130.456,334.5,2.8,1.6,2020-09-08,02:10,T,78,6.0NRT,307.3,79.2,D
-13.836,130.454,333.1,2.8,1.6,2020-09-08,02:10,T,78,6.0NRT,308.7,72,D
-12.619,130.753,326.2,2.8,1.6,2020-09-08,02:10,T,39,6.0NRT,305.4,48.9,D
-12.526,130.617,334.7,2.7,1.6,2020-09-08,02:10,T,79,6.0NRT,306.7,98.8,D
-11.723,130.098,321.4,2.4,1.5,2020-09-08,02:10,T,49,6.0NRT,305.2,34,D
-11.711,130.351,328.3,2.5,1.5,2020-09-08,02:10,T,81,6.0NRT,303.4,60,D
-11.719,130.355,337.8,2.5,1.5,2020-09-08,02:10,T,88,6.0NRT,304.9,108.5,D
-11.685,130.313,322.4,2.5,1.5,2020-09-08,02:10,T,62,6.0NRT,305.8,35.3,D
-11.715,130.792,333.9,2.7,1.6,2020-09-08,02:10,T,86,6.0NRT,304.8,99.3,D
-11.687,130.672,322.9,2.7,1.6,2020-09-08,02:10,T,51,6.0NRT,305.3,28,D
-11.486,130.634,332.6,2.6,1.6,2020-09-08,02:10,T,75,6.0NRT,304.7,87.8,D
-11.484,130.61,350.2,2.6,1.6,2020-09-08,02:10,T,90,6.0NRT,303.5,211.7,D
-11.482,130.642,328.1,2.6,1.6,2020-09-08,02:10,T,58,6.0NRT,303.6,66.9,D
-11.479,130.618,355.6,2.6,1.6,2020-09-08,02:10,T,85,6.0NRT,304.1,267.8,D
-9.927,120.229,331.9,1.3,1.1,2020-09-08,02:10,T,70,6.0NRT,306.9,24.1,D
-9.613,119.936,326.2,1.4,1.2,2020-09-08,02:10,T,74,6.0NRT,303.2,16.4,D
-8.43,117.545,329.2,2.1,1.4,2020-09-08,02:10,T,52,6.0NRT,296.1,44.1,D
-8.427,117.526,352.3,2.1,1.4,2020-09-08,02:10,T,91,6.0NRT,297.6,166.2,D
-9.445,124.129,321.2,1,1,2020-09-08,02:10,T,73,6.0NRT,302.1,7.4,D
-8.417,117.547,321.5,2.1,1.4,2020-09-08,02:10,T,0,6.0NRT,298.9,21.4,D
-8.414,117.528,326.9,2.1,1.4,2020-09-08,02:10,T,0,6.0NRT,297.4,38.4,D
-9.419,124.142,318.6,1,1,2020-09-08,02:10,T,68,6.0NRT,298.1,5.1,D
-9.418,124.133,320.1,1,1,2020-09-08,02:10,T,71,6.0NRT,298,6.2,D
-9.391,124.143,324.5,1,1,2020-09-08,02:10,T,72,6.0NRT,297.2,13.8,D
-9.39,124.134,322.1,1,1,2020-09-08,02:10,T,64,6.0NRT,297.6,11.5,D
-8.576,119.725,310.1,1.5,1.2,2020-09-08,02:10,T,28,6.0NRT,296.7,12.1,D
-8.627,121.219,325.3,1.2,1.1,2020-09-08,02:10,T,77,6.0NRT,305.9,12.1,D
-9.067,125.139,325.2,1.1,1,2020-09-08,02:10,T,76,6.0NRT,303.1,10.8,D
-9.065,125.129,323,1.1,1,2020-09-08,02:10,T,66,6.0NRT,303.1,8.7,D
-8.674,122.541,323.1,1,1,2020-09-08,02:10,T,46,6.0NRT,291.1,17.1,D
-8.396,123.079,320.9,1,1,2020-09-08,02:10,T,0,6.0NRT,306,9.1,D
-8.417,123.466,328.2,1,1,2020-09-08,02:10,T,81,6.0NRT,302.9,17.5,D
-8.369,123.58,317.4,1,1,2020-09-08,02:10,T,47,6.0NRT,301.7,8,D
-8.322,123.639,328.8,1,1,2020-09-08,02:10,T,80,6.0NRT,298.1,20,D
-8.321,123.63,338.9,1,1,2020-09-08,02:10,T,88,6.0NRT,299.5,33.2,D
-8.278,123.526,324.1,1,1,2020-09-08,02:10,T,44,6.0NRT,303.7,9.7,D
-8.338,124.179,322.8,1,1,2020-09-08,02:10,T,62,6.0NRT,299.1,11.9,D
-8.613,126.238,326.4,1.2,1.1,2020-09-08,02:10,T,78,6.0NRT,300.1,18.9,D
-8.274,123.867,311.2,1,1,2020-09-08,02:10,T,34,6.0NRT,295.1,6.4,D
-8.61,126.244,321.5,1.2,1.1,2020-09-08,02:10,T,70,6.0NRT,300.2,11.4,D
-8.609,126.234,320.4,1.2,1.1,2020-09-08,02:10,T,68,6.0NRT,300,10.1,D
-13.824,130.449,344.6,2.8,1.6,2020-09-08,02:10,T,90,6.0NRT,307.9,154.4,D
-13.841,130.472,328.9,2.8,1.6,2020-09-08,02:10,T,73,6.0NRT,309.2,47.8,D
-14.045,129.749,330.1,2.5,1.5,2020-09-08,02:10,T,75,6.0NRT,304.8,59.6,D
-14.047,129.772,323.3,2.5,1.5,2020-09-08,02:10,T,38,6.0NRT,305.5,26.8,D
-14.116,129.999,332,2.6,1.5,2020-09-08,02:10,T,75,6.0NRT,307.7,62.5,D
-14.119,130.023,330.3,2.6,1.5,2020-09-08,02:10,T,66,6.0NRT,307.6,51.8,D
-14.133,130.021,326.2,2.6,1.5,2020-09-08,02:10,T,57,6.0NRT,306.9,35.5,D
-14.108,129.993,325.7,2.6,1.5,2020-09-08,02:10,T,27,6.0NRT,308.4,30.9,D
-14.124,130.015,336.2,2.6,1.5,2020-09-08,02:10,T,83,6.0NRT,309,84.5,D
-14.127,130.039,330.8,2.6,1.5,2020-09-08,02:10,T,70,6.0NRT,305.6,51.9,D
-14.377,131.215,325.2,3.2,1.7,2020-09-08,02:10,T,35,6.0NRT,308.9,52.8,D
-13.965,123.316,314.8,1,1,2020-09-08,02:10,T,62,6.0NRT,298.7,9.5,D
-15.793,128.265,326.5,2,1.4,2020-09-08,02:10,T,27,6.0NRT,308.3,24.6,D
-15.806,128.263,328,2,1.4,2020-09-08,02:10,T,36,6.0NRT,307.1,30,D
-16.413,128.222,331.1,2,1.4,2020-09-08,02:10,T,72,6.0NRT,313.2,38.1,D
-16.425,128.22,326.5,2,1.4,2020-09-08,02:10,T,43,6.0NRT,311.4,21.5,D
-12.633,130.752,324.8,2.8,1.6,2020-09-08,02:10,T,62,6.0NRT,309.2,43.4,D
-16.989,122.729,356.8,1,1,2020-09-08,02:10,T,98,6.0NRT,319.2,58.6,D
-16.998,122.727,332.9,1,1,2020-09-08,02:10,T,75,6.0NRT,316.7,13.6,D
-17.148,122.364,331.4,1,1,2020-09-08,02:10,T,71,6.0NRT,312.8,14.8,D
-17.156,122.353,325.2,1,1,2020-09-08,02:10,T,14,6.0NRT,311.8,6.2,D
-17.157,122.363,335.9,1,1,2020-09-08,02:10,T,79,6.0NRT,314.4,20.5,D
-20.521,118.873,328.5,1.1,1.1,2020-09-08,02:10,T,64,6.0NRT,311.4,12.2,D
-21.787,118.831,331,1.1,1,2020-09-08,02:10,T,73,6.0NRT,309.4,16.2,D
-21.816,118.651,334.4,1.1,1.1,2020-09-08,02:10,T,79,6.0NRT,314.1,21.2,D
-30.868,121.5,315,1.2,1.1,2020-09-08,02:15,T,66,6.0NRT,301.2,8.2,D
-30.867,121.488,315.8,1.2,1.1,2020-09-08,02:15,T,67,6.0NRT,300.9,9.2,D
41.42,-8.076,341.1,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,294.1,57.2,N
41.422,-8.09,302.6,1.2,1.1,2020-09-08,02:20,A,50,6.0NRT,287.8,7.3,N
40.707,-8.329,321,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,293,22.2,N
40.709,-8.343,307.3,1.2,1.1,2020-09-08,02:20,A,18,6.0NRT,292.3,8.2,N
40.712,-8.285,343.9,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,298.5,61.9,N
40.714,-8.299,369.5,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,298.8,140.9,N
40.715,-8.312,373,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,296.2,155.8,N
40.72,-8.27,330.8,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,292.9,37.6,N
40.722,-8.284,350.8,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,297.2,79.1,N
40.723,-8.297,317.8,1.2,1.1,2020-09-08,02:20,A,96,6.0NRT,291.6,18.8,N
40.845,-8.307,307.2,1.2,1.1,2020-09-08,02:20,A,71,6.0NRT,290.6,10.5,N
41.094,-8.171,302.6,1.2,1.1,2020-09-08,02:20,A,50,6.0NRT,291.9,7.1,N
41.265,-7.983,364.1,1.1,1.1,2020-09-08,02:20,A,100,6.0NRT,295.6,119.4,N
41.71,-7.883,333.9,1.1,1.1,2020-09-08,02:20,A,100,6.0NRT,282.3,45,N
41.409,-8.064,351.4,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,292.5,81.3,N
41.411,-8.078,394.5,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,297.5,274.7,N
41.458,-8.068,327.6,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,287.6,34.2,N
41.46,-8.081,308.9,1.2,1.1,2020-09-08,02:20,A,76,6.0NRT,286.6,12.9,N
41.54,-8.072,363.8,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,292.9,122.1,N
41.542,-8.086,336.3,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,287.7,48.6,N
41.266,-7.997,351.3,1.1,1.1,2020-09-08,02:20,A,100,6.0NRT,292.2,80,N
41.418,-8.062,334.3,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,292.1,43.8,N
40.706,-8.314,306.1,1.2,1.1,2020-09-08,02:20,A,7,6.0NRT,290.8,7.4,N
40.701,-8.359,343.7,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,295.8,60.9,N
40.696,-8.316,345.5,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,295.1,64.9,N
40.694,-8.302,317.8,1.2,1.1,2020-09-08,02:20,A,96,6.0NRT,289.6,19.1,N
40.693,-8.374,326.8,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,294.6,29.5,N
40.692,-8.36,369.5,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,302.7,141.4,N
40.69,-8.347,327.9,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,295.5,30.9,N
40.687,-8.404,302.9,1.2,1.1,2020-09-08,02:20,A,52,6.0NRT,292.6,5.8,N
40.685,-8.39,316,1.2,1.1,2020-09-08,02:20,A,92,6.0NRT,292.8,17.2,N
40.684,-8.376,354.2,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,297,88.6,N
40.682,-8.362,354.2,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,296.3,89,N
40.682,-8.396,310.4,1.2,1.1,2020-09-08,02:20,A,80,6.0NRT,292.6,12.3,N
40.68,-8.382,311.1,1.2,1.1,2020-09-08,02:20,A,82,6.0NRT,292.8,13,N
40.679,-8.369,323.2,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,295.2,26.6,N
40.444,-7.747,339.4,1.1,1,2020-09-08,02:20,A,100,6.0NRT,291.6,50.7,N
40.445,-7.76,313.2,1.1,1,2020-09-08,02:20,A,86,6.0NRT,289.1,15.2,N
40.7,-8.345,350.4,1.2,1.1,2020-09-08,02:20,A,100,6.0NRT,297.5,76.6,N
40.698,-8.331,321.4,1.2,1.1,2020-09-08,02:20,A,93,6.0NRT,293.5,21.8,N
41.691,-7.887,329,1.1,1.1,2020-09-08,02:20,A,100,6.0NRT,281.9,36.6,N
41.742,-8.232,313.5,1.2,1.1,2020-09-08,02:20,A,87,6.0NRT,288.8,17.1,N
41.744,-8.246,301,1.2,1.1,2020-09-08,02:20,A,37,6.0NRT,289.2,6.5,N
41.708,-7.869,302,1.1,1.1,2020-09-08,02:20,A,46,6.0NRT,280.2,9,N
35.814,-0.26,303.3,1.8,1.3,2020-09-08,02:25,A,54,6.0NRT,289.3,14,N
34.266,-2.444,305.4,1.4,1.2,2020-09-08,02:25,A,64,6.0NRT,289.6,12.4,N
39.51,-8.791,320.1,1.2,1.1,2020-09-08,02:25,A,100,6.0NRT,291,23.9,N
-28.708,-60.999,312.5,1,1,2020-09-08,02:45,T,85,6.0NRT,284.4,14.3,N
-28.707,-60.988,373.2,1,1,2020-09-08,02:45,T,100,6.0NRT,288.5,132.3,N
-29.798,-61.529,302.9,1,1,2020-09-08,02:45,T,52,6.0NRT,283,8.4,N
-33.194,-60.322,342,1,1,2020-09-08,02:45,T,100,6.0NRT,283.2,52.7,N
-28.705,-60.978,373.5,1,1,2020-09-08,02:45,T,100,6.0NRT,286.6,133.2,N
-28.714,-60.976,328.9,1,1,2020-09-08,02:45,T,100,6.0NRT,285,30.9,N
-28.819,-60.544,332.1,1,1,2020-09-08,02:45,T,100,6.0NRT,286.8,34.5,N
-28.818,-60.534,320.8,1,1,2020-09-08,02:45,T,100,6.0NRT,285.8,21.4,N
-32.278,-60.596,300.8,1,1,2020-09-08,02:45,T,33,6.0NRT,277.7,8.4,N
-30.369,-59.876,305.9,1,1,2020-09-08,02:45,T,66,6.0NRT,282.9,9.9,N
-28.826,-60.522,335.8,1,1,2020-09-08,02:45,T,100,6.0NRT,288.7,38.3,N
-29.821,-61.492,301.7,1,1,2020-09-08,02:45,T,35,6.0NRT,282.2,7.4,N
-30.342,-61.419,304.8,1.1,1,2020-09-08,02:45,T,62,6.0NRT,282.9,10.3,N
-29.854,-61.479,309.4,1,1,2020-09-08,02:45,T,77,6.0NRT,283.2,13.1,N
-28.842,-60.508,327.3,1,1,2020-09-08,02:45,T,56,6.0NRT,284.3,26.2,N
-28.832,-60.499,348.3,1,1,2020-09-08,02:45,T,100,6.0NRT,287.1,59.8,N
-28.824,-60.511,340.6,1,1,2020-09-08,02:45,T,100,6.0NRT,290.1,45.8,N
-28.833,-60.51,357.7,1,1,2020-09-08,02:45,T,100,6.0NRT,289,80.1,N
-28.827,-60.532,349.4,1,1,2020-09-08,02:45,T,100,6.0NRT,288,63.3,N
-28.828,-60.542,317.9,1,1,2020-09-08,02:45,T,96,6.0NRT,284.8,17.9,N
-9.912,-60.325,317,1.5,1.2,2020-09-08,02:50,T,41,6.0NRT,295.8,20.3,N
-16.55,-56.599,304.1,2.2,1.4,2020-09-08,02:50,T,59,6.0NRT,294,13.8,N
-16.721,-57.57,305,1.8,1.3,2020-09-08,02:50,T,16,6.0NRT,292.3,12.4,N
-16.548,-56.661,365.8,2.1,1.4,2020-09-08,02:50,T,100,6.0NRT,297.3,307.4,N
-16.551,-56.681,310,2.1,1.4,2020-09-08,02:50,T,79,6.0NRT,294.1,23.8,N
-16.709,-57.642,305.9,1.8,1.3,2020-09-08,02:50,T,41,6.0NRT,291.7,14.5,N
-16.724,-57.724,319.3,1.8,1.3,2020-09-08,02:50,T,98,6.0NRT,293.4,38.1,N
-16.337,-55.38,307.1,2.7,1.6,2020-09-08,02:50,T,39,6.0NRT,293.7,26.8,N
-16.545,-56.647,326.3,2.1,1.4,2020-09-08,02:50,T,100,6.0NRT,295.1,68.8,N
-26.838,-62.792,304.8,1.1,1,2020-09-08,02:50,T,62,6.0NRT,281.8,10.4,N
-25.755,-64.467,303.9,1.3,1.1,2020-09-08,02:50,T,57,6.0NRT,282,12.3,N
-25.745,-64.468,330.8,1.3,1.1,2020-09-08,02:50,T,100,6.0NRT,283,46.6,N
-25.746,-64.481,318.4,1.3,1.1,2020-09-08,02:50,T,97,6.0NRT,283.4,27.2,N
-25.548,-63.371,302.6,1.1,1.1,2020-09-08,02:50,T,50,6.0NRT,283.3,9.4,N
-25.456,-64.678,314.1,1.3,1.1,2020-09-08,02:50,T,88,6.0NRT,283.6,23,N
-24.058,-63.661,320.6,1.1,1.1,2020-09-08,02:50,T,100,6.0NRT,284.5,24.8,N
-24.049,-63.663,310.6,1.1,1.1,2020-09-08,02:50,T,80,6.0NRT,283.4,14.2,N
-24.05,-63.674,319.9,1.1,1.1,2020-09-08,02:50,T,99,6.0NRT,284.2,23.3,N
-24.052,-63.685,312.4,1.1,1.1,2020-09-08,02:50,T,85,6.0NRT,283.4,16.2,N
-21.826,-55.665,314.1,2,1.4,2020-09-08,02:50,T,88,6.0NRT,286.6,37.5,N
-21.814,-55.667,302.7,2,1.4,2020-09-08,02:50,T,28,6.0NRT,285.9,17,N
-21.82,-55.652,307.1,2,1.4,2020-09-08,02:50,T,34,6.0NRT,286.4,22.8,N
-21.824,-55.671,306.1,2,1.4,2020-09-08,02:50,T,13,6.0NRT,286.4,21.1,N
-20.511,-59.773,334.6,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,290.5,43,N
-20.34,-59.215,315,1.2,1.1,2020-09-08,02:50,T,90,6.0NRT,288.2,18.7,N
-20.33,-59.217,306.8,1.2,1.1,2020-09-08,02:50,T,69,6.0NRT,288.1,10.8,N
-19.931,-58.601,300.5,1.4,1.2,2020-09-08,02:50,T,28,6.0NRT,290.2,6.1,N
-17.771,-57.172,302.5,1.9,1.3,2020-09-08,02:50,T,48,6.0NRT,282.5,13.3,N
-17.536,-57.029,310.6,1.9,1.4,2020-09-08,02:50,T,81,6.0NRT,287.2,26.8,N
-17.53,-57.019,303.3,1.9,1.4,2020-09-08,02:50,T,48,6.0NRT,287.4,14.5,N
-17.533,-57.036,302.4,1.9,1.4,2020-09-08,02:50,T,37,6.0NRT,288.1,12.5,N
-17.411,-56.935,304.4,2,1.4,2020-09-08,02:50,T,60,6.0NRT,286.2,16.2,N
-17.398,-56.938,310.5,2,1.4,2020-09-08,02:50,T,56,6.0NRT,287.6,24.4,N
-17.402,-56.956,318.9,2,1.4,2020-09-08,02:50,T,98,6.0NRT,288.2,41.3,N
-17.405,-56.974,310.4,1.9,1.4,2020-09-08,02:50,T,42,6.0NRT,288.5,22,N
-17.393,-56.976,318.1,1.9,1.4,2020-09-08,02:50,T,96,6.0NRT,289.6,38.7,N
-17.38,-56.979,308.6,1.9,1.4,2020-09-08,02:50,T,75,6.0NRT,289.7,20.1,N
-10.272,-59.203,303,1.8,1.3,2020-09-08,02:50,T,47,6.0NRT,290.3,11.2,N
-10.215,-59.116,308.5,1.8,1.3,2020-09-08,02:50,T,41,6.0NRT,294.9,15.7,N
-9.82,-57.127,304.7,2.7,1.6,2020-09-08,02:50,T,61,6.0NRT,294.3,21.9,N
-9.806,-57.13,311.8,2.7,1.6,2020-09-08,02:50,T,83,6.0NRT,294.5,40.5,N
-9.815,-57.135,312.1,2.7,1.6,2020-09-08,02:50,T,84,6.0NRT,294.8,43.1,N
-9.801,-57.137,314,2.7,1.6,2020-09-08,02:50,T,88,6.0NRT,294.9,49.5,N
-9.787,-57.139,304.5,2.7,1.6,2020-09-08,02:50,T,60,6.0NRT,292.9,23.4,N
-10.685,-63.475,322.7,1,1,2020-09-08,02:50,T,100,6.0NRT,290.6,20.5,N
-10.687,-63.484,302.1,1,1,2020-09-08,02:50,T,17,6.0NRT,287.5,4.1,N
-10.586,-62.927,306.9,1.1,1,2020-09-08,02:50,T,70,6.0NRT,294.1,6.9,N
-10.667,-63.983,304,1,1,2020-09-08,02:50,T,58,6.0NRT,291.8,5.1,N
-10.614,-63.997,309.1,1,1,2020-09-08,02:50,T,76,6.0NRT,289.7,8.1,N
-10.618,-64.024,326.3,1,1,2020-09-08,02:50,T,100,6.0NRT,290.6,23.5,N
-10.609,-64.026,303.3,1,1,2020-09-08,02:50,T,35,6.0NRT,284.6,4.2,N
-10.287,-61.892,315.8,1.2,1.1,2020-09-08,02:50,T,92,6.0NRT,295.5,17,N
-10.288,-61.903,309.6,1.2,1.1,2020-09-08,02:50,T,78,6.0NRT,294.8,10.2,N
-9.987,-60.003,310.5,1.6,1.2,2020-09-08,02:50,T,80,6.0NRT,293.8,17.8,N
-10.277,-61.894,309.2,1.2,1.1,2020-09-08,02:50,T,55,6.0NRT,297.2,10.2,N
-10.278,-61.905,317.2,1.2,1.1,2020-09-08,02:50,T,95,6.0NRT,297.3,17.8,N
-9.974,-59.991,315.2,1.6,1.2,2020-09-08,02:50,T,91,6.0NRT,295.4,24.3,N
-9.976,-60.005,312.6,1.6,1.2,2020-09-08,02:50,T,85,6.0NRT,293.9,20.9,N
-10.267,-61.895,318.1,1.2,1.1,2020-09-08,02:50,T,90,6.0NRT,297.2,18.5,N
-10.269,-61.906,348.9,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,300.8,74.6,N
-10.27,-61.917,325,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,299.5,26.5,N
-10.272,-61.928,321.5,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,296.7,22.6,N
-10.257,-61.897,323.9,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,294.7,26.4,N
-10.259,-61.908,334.6,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,297.2,42.7,N
-10.261,-61.918,343.6,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,299.8,61.3,N
-10.262,-61.929,330,1.2,1.1,2020-09-08,02:50,T,100,6.0NRT,297.3,34.9,N
-9.93,-59.863,312,1.6,1.3,2020-09-08,02:50,T,84,6.0NRT,294.6,18.5,N
-10.251,-61.92,315.7,1.2,1.1,2020-09-08,02:50,T,77,6.0NRT,295.4,14.8,N
