latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.609,-110.66,346.2,1.3,1.1,2020-09-06,18:35,T,92,6.0NRT,298.7,67.3,D
40.607,-110.646,328.6,1.3,1.1,2020-09-06,18:35,T,61,6.0NRT,296.1,29.5,D
40.61,-110.719,335.9,1.3,1.1,2020-09-06,18:35,T,67,6.0NRT,304,40,D
40.6,-110.722,323.6,1.3,1.1,2020-09-06,18:35,T,31,6.0NRT,302.7,19.8,D
40.583,-110.684,407,1.3,1.1,2020-09-06,18:35,T,100,6.0NRT,305.5,416.7,D
40.58,-110.67,371.8,1.3,1.1,2020-09-06,18:35,T,100,6.0NRT,299.5,166,D
41.155,-123.389,329.8,2.3,1.5,2020-09-06,18:35,T,82,6.0NRT,302.5,71.8,D
41.15,-123.503,335.7,2.3,1.5,2020-09-06,18:35,T,87,6.0NRT,299.5,113.9,D
41.136,-123.504,358.8,2.3,1.5,2020-09-06,18:35,T,99,6.0NRT,302,271.5,D
41.135,-123.478,328.2,2.3,1.5,2020-09-06,18:35,T,65,6.0NRT,303.6,66,D
41.129,-123.397,334,2.3,1.5,2020-09-06,18:35,T,86,6.0NRT,303.9,88.1,D
41.159,-123.396,326.8,2.3,1.5,2020-09-06,18:35,T,76,6.0NRT,302.4,58.7,D
41.154,-123.512,320.6,2.3,1.5,2020-09-06,18:35,T,71,6.0NRT,297.8,49.3,D
41.152,-123.486,319.9,2.3,1.5,2020-09-06,18:35,T,38,6.0NRT,300,38.5,D
41.141,-123.511,331.9,2.3,1.5,2020-09-06,18:35,T,72,6.0NRT,299.4,86.2,D
41.133,-123.403,327.1,2.3,1.5,2020-09-06,18:35,T,64,6.0NRT,304.7,58,D
41.128,-123.515,338.3,2.3,1.5,2020-09-06,18:35,T,74,6.0NRT,299.4,113.1,D
41.125,-123.484,338.7,2.3,1.5,2020-09-06,18:35,T,76,6.0NRT,303.7,108.9,D
41.12,-123.407,334.5,2.3,1.5,2020-09-06,18:35,T,86,6.0NRT,303.2,91.2,D
41.109,-123.435,338.1,2.3,1.5,2020-09-06,18:35,T,88,6.0NRT,303.5,104,D
41.107,-123.409,329.1,2.3,1.5,2020-09-06,18:35,T,77,6.0NRT,301.7,66.3,D
41.095,-123.436,331.6,2.3,1.5,2020-09-06,18:35,T,60,6.0NRT,303.8,69.9,D
41.084,-123.46,331.6,2.3,1.5,2020-09-06,18:35,T,72,6.0NRT,305.2,69.7,D
41.082,-123.438,341.5,2.3,1.5,2020-09-06,18:35,T,90,6.0NRT,304.8,122.7,D
41.075,-123.524,335.5,2.3,1.5,2020-09-06,18:35,T,82,6.0NRT,301.1,101.8,D
41.073,-123.493,322.8,2.3,1.5,2020-09-06,18:35,T,45,6.0NRT,301,43.3,D
41.079,-123.528,330.6,2.3,1.5,2020-09-06,18:35,T,70,6.0NRT,301.2,77.3,D
41.076,-123.499,328.9,2.3,1.5,2020-09-06,18:35,T,69,6.0NRT,302.1,66,D
40.171,-123.13,322.4,2.2,1.4,2020-09-06,18:35,T,70,6.0NRT,297.9,44.2,D
40.169,-123.107,319.1,2.2,1.4,2020-09-06,18:35,T,62,6.0NRT,295.9,34.3,D
40.161,-123.002,316.8,2.1,1.4,2020-09-06,18:35,T,19,6.0NRT,296.7,24.6,D
40.154,-122.905,317.7,2.1,1.4,2020-09-06,18:35,T,55,6.0NRT,298.9,30.2,D
40.136,-123.003,321.7,2.1,1.4,2020-09-06,18:35,T,58,6.0NRT,298.2,37.8,D
40.134,-122.977,317.5,2.1,1.4,2020-09-06,18:35,T,27,6.0NRT,297.5,26.2,D
40.134,-122.983,322.5,2.1,1.4,2020-09-06,18:35,T,43,6.0NRT,297.7,38.4,D
40.057,-122.822,323.5,2.1,1.4,2020-09-06,18:35,T,70,6.0NRT,298.4,43.1,D
39.872,-120.95,339.7,1.6,1.2,2020-09-06,18:35,T,87,6.0NRT,305.4,68.1,D
40.01,-122.876,367.8,2.1,1.4,2020-09-06,18:35,T,100,6.0NRT,299.3,300.9,D
40.008,-122.848,330.6,2.1,1.4,2020-09-06,18:35,T,80,6.0NRT,296.7,67.3,D
39.853,-120.993,333.3,1.6,1.2,2020-09-06,18:35,T,50,6.0NRT,301.9,49.9,D
39.854,-121,330.1,1.6,1.2,2020-09-06,18:35,T,59,6.0NRT,301.8,42.1,D
39.852,-120.982,322.4,1.6,1.2,2020-09-06,18:35,T,38,6.0NRT,301.4,24.9,D
39.85,-120.966,323.9,1.6,1.2,2020-09-06,18:35,T,58,6.0NRT,301.5,28.1,D
40.01,-122.883,381.3,2.1,1.4,2020-09-06,18:35,T,100,6.0NRT,301.1,445.6,D
40.008,-122.855,341,2.1,1.4,2020-09-06,18:35,T,89,6.0NRT,296.9,110.3,D
39.843,-121.003,330.9,1.6,1.2,2020-09-06,18:35,T,44,6.0NRT,301.6,43.3,D
39.997,-122.887,335.9,2.1,1.4,2020-09-06,18:35,T,85,6.0NRT,298.2,87.7,D
39.995,-122.86,325.9,2.1,1.4,2020-09-06,18:35,T,32,6.0NRT,297.5,42,D
39.986,-122.91,350.2,2.1,1.4,2020-09-06,18:35,T,95,6.0NRT,299.4,164.4,D
39.985,-122.889,335.1,2.1,1.4,2020-09-06,18:35,T,84,6.0NRT,299.6,81.9,D
39.983,-122.866,343.1,2.1,1.4,2020-09-06,18:35,T,90,6.0NRT,300.4,114.4,D
39.981,-122.84,325,2.1,1.4,2020-09-06,18:35,T,72,6.0NRT,300.3,42.9,D
39.979,-122.818,321.5,2.1,1.4,2020-09-06,18:35,T,65,6.0NRT,301.7,34.2,D
39.972,-122.89,316.2,2.1,1.4,2020-09-06,18:35,T,22,6.0NRT,298.4,22.9,D
39.925,-122.943,331.3,2.1,1.4,2020-09-06,18:35,T,81,6.0NRT,297.2,71.4,D
39.916,-122.822,326.3,2.1,1.4,2020-09-06,18:35,T,74,6.0NRT,300.2,47.8,D
39.914,-122.797,356.9,2.1,1.4,2020-09-06,18:35,T,98,6.0NRT,301.9,201.2,D
39.925,-122.949,332.3,2.1,1.4,2020-09-06,18:35,T,82,6.0NRT,297.8,76.3,D
39.913,-122.803,360,2.1,1.4,2020-09-06,18:35,T,99,6.0NRT,302.3,223.5,D
39.912,-122.948,315.8,2.1,1.4,2020-09-06,18:35,T,30,6.0NRT,296.9,24.6,D
39.858,-122.909,330.2,2.1,1.4,2020-09-06,18:35,T,79,6.0NRT,298,61.6,D
39.845,-122.912,323,2.1,1.4,2020-09-06,18:35,T,69,6.0NRT,297.9,39.5,D
39.844,-122.887,319.9,2.1,1.4,2020-09-06,18:35,T,61,6.0NRT,297.7,30.5,D
39.857,-122.916,325.8,2.1,1.4,2020-09-06,18:35,T,75,6.0NRT,297.6,47.2,D
39.855,-122.893,320.7,2.1,1.4,2020-09-06,18:35,T,59,6.0NRT,298,31.9,D
39.843,-122.896,326.6,2.1,1.4,2020-09-06,18:35,T,69,6.0NRT,298.1,48.5,D
39.791,-122.88,339,2.1,1.4,2020-09-06,18:35,T,88,6.0NRT,299,98.6,D
39.789,-122.858,326.2,2.1,1.4,2020-09-06,18:35,T,61,6.0NRT,300.3,43.1,D
39.749,-122.859,316,2.1,1.4,2020-09-06,18:35,T,19,6.0NRT,296.8,22.8,D
39.695,-122.82,327.4,2,1.4,2020-09-06,18:35,T,39,6.0NRT,302.2,43.9,D
39.685,-122.844,338.2,2.1,1.4,2020-09-06,18:35,T,74,6.0NRT,301.3,84.5,D
39.683,-122.821,330.5,2,1.4,2020-09-06,18:35,T,60,6.0NRT,303.2,52.3,D
39.664,-122.903,324,2.1,1.4,2020-09-06,18:35,T,54,6.0NRT,299.3,40.5,D
39.641,-122.956,345.1,2.1,1.4,2020-09-06,18:35,T,92,6.0NRT,298,125.1,D
39.64,-122.933,342.7,2.1,1.4,2020-09-06,18:35,T,87,6.0NRT,300.9,108.6,D
39.626,-122.764,338.4,2,1.4,2020-09-06,18:35,T,88,6.0NRT,306.9,80.1,D
39.624,-122.743,350.8,2,1.4,2020-09-06,18:35,T,95,6.0NRT,306.5,143.3,D
39.625,-122.911,366.7,2.1,1.4,2020-09-06,18:35,T,100,6.0NRT,306.1,270.8,D
39.623,-122.89,330.9,2.1,1.4,2020-09-06,18:35,T,66,6.0NRT,304.1,49.6,D
39.609,-122.869,331.1,2.1,1.4,2020-09-06,18:35,T,82,6.0NRT,306.8,49.8,D
39.587,-122.913,329.9,2.1,1.4,2020-09-06,18:35,T,56,6.0NRT,305.4,40.9,D
39.566,-122.967,335.2,2.1,1.4,2020-09-06,18:35,T,81,6.0NRT,305.6,68.3,D
39.564,-122.941,335.9,2.1,1.4,2020-09-06,18:35,T,84,6.0NRT,307.8,67.2,D
39.588,-122.942,328.7,2.1,1.4,2020-09-06,18:35,T,45,6.0NRT,302.6,39.4,D
39.586,-122.919,333,2.1,1.4,2020-09-06,18:35,T,56,6.0NRT,305.4,50.1,D
39.575,-122.945,352.9,2.1,1.4,2020-09-06,18:35,T,96,6.0NRT,305.7,159.9,D
39.563,-122.947,330.6,2.1,1.4,2020-09-06,18:35,T,74,6.0NRT,307.7,48.9,D
39.509,-122.908,321.9,2.1,1.4,2020-09-06,18:35,T,44,6.0NRT,308.6,19.3,D
37.22,-121.498,346,1.6,1.2,2020-09-06,18:35,T,91,6.0NRT,317.4,63.8,D
37.219,-121.481,367.8,1.6,1.2,2020-09-06,18:35,T,100,6.0NRT,318.8,167.9,D
36.728,-118.561,364.5,1.1,1.1,2020-09-06,18:35,T,100,6.0NRT,305.3,106.7,D
36.726,-118.547,346,1.1,1.1,2020-09-06,18:35,T,90,6.0NRT,302.1,54.1,D
36.718,-118.563,324.3,1.1,1.1,2020-09-06,18:35,T,53,6.0NRT,303.2,16.8,D
36.427,-118.437,327.7,1.1,1,2020-09-06,18:35,T,61,6.0NRT,301.9,19.8,D
36.426,-118.425,371.2,1.1,1,2020-09-06,18:35,T,100,6.0NRT,308.4,128.7,D
36.424,-118.414,327.8,1.1,1,2020-09-06,18:35,T,66,6.0NRT,303.9,21.2,D
36.418,-118.439,339.9,1.1,1,2020-09-06,18:35,T,85,6.0NRT,308.4,40.9,D
36.416,-118.427,358.3,1.1,1,2020-09-06,18:35,T,99,6.0NRT,306.1,85.1,D
36.41,-118.452,342.4,1.1,1,2020-09-06,18:35,T,87,6.0NRT,304.4,46.2,D
36.349,-118.545,326.6,1.1,1,2020-09-06,18:35,T,57,6.0NRT,310.4,15.6,D
36.348,-118.533,334,1.1,1,2020-09-06,18:35,T,78,6.0NRT,309.1,27.2,D
36.282,-118.44,325.8,1.1,1,2020-09-06,18:35,T,46,6.0NRT,301.1,17.3,D
40.658,-105.67,456.5,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,335.9,2818,D
36.273,-118.441,381.9,1.1,1,2020-09-06,18:35,T,100,6.0NRT,304.7,174.4,D
36.271,-118.43,412.1,1.1,1,2020-09-06,18:35,T,100,6.0NRT,313.9,370.6,D
36.22,-118.552,340.2,1.1,1,2020-09-06,18:35,T,85,6.0NRT,302,40.9,D
36.219,-118.54,335.7,1.1,1,2020-09-06,18:35,T,78,6.0NRT,302.6,30.9,D
36.209,-118.542,345.3,1.1,1,2020-09-06,18:35,T,90,6.0NRT,303,49,D
36.208,-118.53,335.4,1.1,1,2020-09-06,18:35,T,59,6.0NRT,304.2,29.7,D
36.203,-118.537,339.5,1.1,1,2020-09-06,18:35,T,80,6.0NRT,304.1,37.1,D
36.192,-118.526,361.5,1.1,1,2020-09-06,18:35,T,100,6.0NRT,306.5,92.6,D
36.187,-118.491,332.7,1.1,1,2020-09-06,18:35,T,49,6.0NRT,302.3,23,D
36.179,-118.504,341.3,1.1,1,2020-09-06,18:35,T,84,6.0NRT,304.9,37.7,D
36.178,-118.493,383.5,1.1,1,2020-09-06,18:35,T,100,6.0NRT,312,176.4,D
36.176,-118.481,380.4,1.1,1,2020-09-06,18:35,T,100,6.0NRT,311.7,159.8,D
36.171,-118.517,344.8,1.1,1,2020-09-06,18:35,T,89,6.0NRT,295.7,47.1,D
36.17,-118.506,414,1.1,1,2020-09-06,18:35,T,100,6.0NRT,315.9,385.3,D
36.169,-118.495,379.9,1.1,1,2020-09-06,18:35,T,100,6.0NRT,310.8,159.2,D
36.13,-118.341,347.1,1.1,1,2020-09-06,18:35,T,91,6.0NRT,307.9,45.6,D
36.164,-121.521,343.5,1.5,1.2,2020-09-06,18:35,T,86,6.0NRT,314.8,61.2,D
36.162,-121.503,339,1.5,1.2,2020-09-06,18:35,T,81,6.0NRT,313.4,46.8,D
36.153,-121.52,388.8,1.5,1.2,2020-09-06,18:35,T,100,6.0NRT,319.8,331.3,D
36.151,-121.505,366.7,1.5,1.2,2020-09-06,18:35,T,100,6.0NRT,315.7,167.6,D
36.142,-121.522,332.3,1.5,1.2,2020-09-06,18:35,T,67,6.0NRT,313,32.4,D
36.096,-121.509,344.8,1.5,1.2,2020-09-06,18:35,T,88,6.0NRT,312.3,67.3,D
36.095,-121.493,367.6,1.5,1.2,2020-09-06,18:35,T,100,6.0NRT,314.5,173,D
36.084,-121.493,340,1.5,1.2,2020-09-06,18:35,T,82,6.0NRT,311.9,50,D
36.095,-121.516,336.6,1.5,1.2,2020-09-06,18:35,T,76,6.0NRT,310.5,40.9,D
36.093,-121.499,349.7,1.5,1.2,2020-09-06,18:35,T,92,6.0NRT,313.8,84.4,D
36.091,-121.483,337.7,1.5,1.2,2020-09-06,18:35,T,78,6.0NRT,311.8,42.2,D
36.082,-121.5,332.8,1.5,1.2,2020-09-06,18:35,T,67,6.0NRT,310.7,29.9,D
36.08,-121.484,344.6,1.5,1.2,2020-09-06,18:35,T,87,6.0NRT,311.9,64.7,D
36.069,-121.485,348.4,1.5,1.2,2020-09-06,18:35,T,91,6.0NRT,315.7,79.1,D
36.059,-121.488,381.5,1.5,1.2,2020-09-06,18:35,T,100,6.0NRT,315.5,264.5,D
36.057,-121.472,366.6,1.5,1.2,2020-09-06,18:35,T,100,6.0NRT,314,163.4,D
36.048,-121.489,328.5,1.5,1.2,2020-09-06,18:35,T,22,6.0NRT,312.4,18.9,D
33.982,-111.157,335.8,1.6,1.3,2020-09-06,18:35,T,77,6.0NRT,314,45.9,D
33.949,-111.167,335.7,1.6,1.3,2020-09-06,18:35,T,75,6.0NRT,310,45.7,D
34.094,-116.984,336.3,1,1,2020-09-06,18:35,T,0,6.0NRT,285,29.1,D
34.089,-117.018,371.6,1,1,2020-09-06,18:35,T,94,6.0NRT,305.6,107.2,D
34.088,-117.007,362,1,1,2020-09-06,18:35,T,0,6.0NRT,298,78.4,D
34.08,-117.02,384.3,1,1,2020-09-06,18:35,T,94,6.0NRT,308.9,153.5,D
36.28,-118.429,337.4,1.1,1,2020-09-06,18:35,T,82,6.0NRT,310.3,33.7,D
40.652,-105.643,433.4,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,311.7,1835.6,D
40.663,-105.754,353,2.4,1.5,2020-09-06,18:35,T,96,6.0NRT,304.4,202,D
40.658,-105.73,390.9,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,305.3,666.9,D
40.652,-105.704,421.6,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,304.8,1407,D
40.645,-105.677,500,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,324.9,5702.5,D
40.639,-105.649,456.1,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,303.9,2820.3,D
40.651,-105.76,348.3,2.4,1.5,2020-09-06,18:35,T,93,6.0NRT,301.9,163.5,D
40.645,-105.734,369.5,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,301.1,345.7,D
40.638,-105.766,344.1,2.4,1.5,2020-09-06,18:35,T,87,6.0NRT,299.2,130.3,D
40.632,-105.74,356.3,2.4,1.5,2020-09-06,18:35,T,98,6.0NRT,305.7,207.3,D
40.626,-105.715,365.7,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,305.1,327.6,D
40.667,-105.757,340.8,2.4,1.5,2020-09-06,18:35,T,88,6.0NRT,301.5,114.5,D
40.661,-105.733,354.9,2.4,1.5,2020-09-06,18:35,T,97,6.0NRT,304.3,216.9,D
40.656,-105.708,414,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,310,1192,D
40.649,-105.68,500,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,338,5711.9,D
40.643,-105.652,500,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,321.7,5744.8,D
40.654,-105.763,339.8,2.4,1.5,2020-09-06,18:35,T,81,6.0NRT,303.7,105.5,D
40.648,-105.737,396.6,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,302.8,790.6,D
40.631,-105.66,340.2,2.4,1.5,2020-09-06,18:35,T,65,6.0NRT,292.4,130.8,D
40.642,-105.77,338.6,2.4,1.5,2020-09-06,18:35,T,86,6.0NRT,298.2,107.7,D
40.636,-105.743,351.9,2.4,1.5,2020-09-06,18:35,T,92,6.0NRT,302.8,195.5,D
40.63,-105.718,334,2.4,1.5,2020-09-06,18:35,T,73,6.0NRT,302.4,97.6,D
40.624,-105.694,321.8,2.4,1.5,2020-09-06,18:35,T,28,6.0NRT,296.5,53,D
44.732,-121.726,375.7,2,1.4,2020-09-06,18:35,T,100,6.0NRT,308.6,351.1,D
44.734,-121.75,338.3,2,1.4,2020-09-06,18:35,T,55,6.0NRT,301.9,88,D
44.711,-121.751,334.8,2,1.4,2020-09-06,18:35,T,70,6.0NRT,299.3,76.5,D
44.722,-121.72,381.2,2,1.4,2020-09-06,18:35,T,100,6.0NRT,308.4,412.6,D
44.724,-121.744,401.9,2,1.4,2020-09-06,18:35,T,100,6.0NRT,311.5,720.8,D
44.725,-121.769,348.4,2,1.4,2020-09-06,18:35,T,94,6.0NRT,299.4,146.5,D
44.733,-121.695,349.6,2,1.4,2020-09-06,18:35,T,94,6.0NRT,304.9,142,D
44.734,-121.72,387.3,2,1.4,2020-09-06,18:35,T,100,6.0NRT,310.4,492.6,D
44.736,-121.744,349.1,2,1.4,2020-09-06,18:35,T,94,6.0NRT,303.1,147.7,D
44.745,-121.697,353.6,2,1.4,2020-09-06,18:35,T,97,6.0NRT,305.6,170.5,D
44.747,-121.722,368.5,2,1.4,2020-09-06,18:35,T,100,6.0NRT,307.2,288.1,D
44.749,-121.747,325.6,2,1.4,2020-09-06,18:35,T,73,6.0NRT,303.2,46.2,D
44.764,-115.453,323.6,1.1,1,2020-09-06,18:35,T,17,6.0NRT,304.2,13.6,D
44.795,-115.474,365,1.1,1,2020-09-06,18:35,T,100,6.0NRT,308,99.9,D
44.797,-115.418,323.3,1.1,1,2020-09-06,18:35,T,33,6.0NRT,300.5,13.4,D
44.386,-110.782,312.8,1.1,1,2020-09-06,18:35,T,38,6.0NRT,298.2,8.7,D
30.696,-85.241,311.1,1.6,1.2,2020-09-06,18:35,A,60,6.0NRT,284.2,16.1,D
30.707,-85.244,307.8,1.6,1.2,2020-09-06,18:35,A,36,6.0NRT,281.4,10.3,D
36.254,-77.987,309.9,1.2,1.1,2020-09-06,18:35,A,46,6.0NRT,299.6,6.2,D
36.352,-76.807,310.6,1.4,1.2,2020-09-06,18:35,A,48,6.0NRT,299.1,9.5,D
34.85,-85.629,314.3,1.4,1.2,2020-09-06,18:35,A,67,6.0NRT,302.1,11.8,D
44.724,-121.775,322.6,2,1.4,2020-09-06,18:35,T,35,6.0NRT,296.8,38.7,D
44.722,-121.75,386.2,2,1.4,2020-09-06,18:35,T,100,6.0NRT,308.4,485.5,D
44.72,-121.726,391.1,2,1.4,2020-09-06,18:35,T,100,6.0NRT,310.6,542.4,D
44.677,-121.658,321.3,2,1.4,2020-09-06,18:35,T,39,6.0NRT,306.6,31.3,D
44.658,-121.737,333.1,2,1.4,2020-09-06,18:35,T,53,6.0NRT,305.2,62,D
41.843,-106.554,339.3,2,1.4,2020-09-06,18:35,T,86,6.0NRT,311.5,73.4,D
41.814,-106.541,333.5,2,1.4,2020-09-06,18:35,T,80,6.0NRT,307.7,50.5,D
41.809,-106.519,331.4,2,1.4,2020-09-06,18:35,T,78,6.0NRT,304.2,48.4,D
41.804,-106.495,337.4,2,1.4,2020-09-06,18:35,T,84,6.0NRT,305.2,75.2,D
41.822,-106.636,356.7,2,1.4,2020-09-06,18:35,T,98,6.0NRT,313.7,167.5,D
41.817,-106.614,388.8,2,1.4,2020-09-06,18:35,T,100,6.0NRT,318.5,475.3,D
41.812,-106.591,403.3,2,1.4,2020-09-06,18:35,T,100,6.0NRT,320.3,695.3,D
41.807,-106.568,398,2,1.4,2020-09-06,18:35,T,100,6.0NRT,316.8,612.5,D
41.802,-106.546,369.3,2,1.4,2020-09-06,18:35,T,100,6.0NRT,311.2,271.4,D
41.797,-106.523,354.6,2,1.4,2020-09-06,18:35,T,97,6.0NRT,308.9,164.4,D
42.685,-111.597,325.8,1.1,1,2020-09-06,18:35,T,58,6.0NRT,311.9,12.2,D
42.683,-111.584,327.5,1.1,1,2020-09-06,18:35,T,75,6.0NRT,312.7,14.4,D
40.67,-105.724,351.6,2.4,1.5,2020-09-06,18:35,T,94,6.0NRT,299.7,193.2,D
40.664,-105.698,406.2,2.4,1.5,2020-09-06,18:35,T,100,6.0NRT,313.5,1001.9,D
36.166,-83.396,314.3,1.1,1,2020-09-06,18:35,A,56,6.0NRT,302.9,6.8,D
36.196,-83.028,312.2,1,1,2020-09-06,18:35,A,63,6.0NRT,300.7,6,D
36.22,-80.309,313.7,1,1,2020-09-06,18:35,A,52,6.0NRT,301.7,5.7,D
36.147,-79.304,311.1,1.1,1,2020-09-06,18:35,A,55,6.0NRT,300.5,5.7,D
43.919,-84.6,304,1,1,2020-09-06,18:40,A,19,6.0NRT,291.6,3.9,D
32.761,-116.714,339,1,1,2020-09-06,18:40,T,74,6.0NRT,304.1,21.6,D
32.76,-116.703,340.3,1,1,2020-09-06,18:40,T,76,6.0NRT,307.7,22.4,D
32.758,-116.693,334.1,1,1,2020-09-06,18:40,T,67,6.0NRT,303,12.7,D
32.751,-116.705,454.4,1,1,2020-09-06,18:40,T,94,6.0NRT,320.1,753.2,D
32.749,-116.695,394.7,1,1,2020-09-06,18:40,T,100,6.0NRT,309.2,201.1,D
32.748,-116.749,334.2,1,1,2020-09-06,18:40,T,52,6.0NRT,312.9,17.9,D
32.747,-116.739,330.2,1,1,2020-09-06,18:40,T,33,6.0NRT,304.2,12.1,D
32.745,-116.728,334.5,1,1,2020-09-06,18:40,T,62,6.0NRT,305.2,17.3,D
32.74,-116.697,458.9,1,1,2020-09-06,18:40,T,100,6.0NRT,324.1,816,D
32.735,-116.72,356.3,1,1,2020-09-06,18:40,T,97,6.0NRT,308.7,58.8,D
32.733,-116.709,393.1,1,1,2020-09-06,18:40,T,100,6.0NRT,313.8,194.9,D
32.731,-116.698,343.6,1,1,2020-09-06,18:40,T,85,6.0NRT,310.9,28.3,D
31.217,-116.173,337.5,1,1,2020-09-06,18:40,T,68,6.0NRT,323.9,15.3,D
27.306,-110.579,316.7,2.5,1.5,2020-09-06,18:40,T,64,6.0NRT,297.6,33.5,D
26.129,-109.204,319.1,3.3,1.7,2020-09-06,18:40,T,20,6.0NRT,293,44.3,D
25.293,-112.129,316.3,2.2,1.4,2020-09-06,18:40,T,46,6.0NRT,297.6,29.9,D
32.77,-116.712,391.2,1,1,2020-09-06,18:40,T,100,6.0NRT,316,185.5,D
32.769,-116.701,375.9,1,1,2020-09-06,18:40,T,100,6.0NRT,313.1,117,D
26.181,-108.856,322.8,1.6,1.3,2020-09-06,20:10,A,67,6.0NRT,301.4,18.8,D
26.196,-109.085,318.7,1.7,1.3,2020-09-06,20:10,A,44,6.0NRT,297.3,14.9,D
19.565,-92.235,310.3,3.8,1.8,2020-09-06,20:10,A,35,6.0NRT,291.2,47.4,D
41.845,-106.547,331.5,1,1,2020-09-06,20:15,A,74,6.0NRT,310.7,15,D
44.384,-110.77,437.6,1,1,2020-09-06,20:15,A,94,6.0NRT,311.1,594.4,D
44.382,-110.783,505.3,1,1,2020-09-06,20:15,A,100,6.0NRT,400.1,1850.6,D
44.38,-110.796,430,1.1,1,2020-09-06,20:15,A,100,6.0NRT,331.2,510.1,D
44.378,-110.808,351.1,1.1,1,2020-09-06,20:15,A,95,6.0NRT,303.4,61.4,D
44.375,-110.821,325.2,1.1,1,2020-09-06,20:15,A,67,6.0NRT,300.5,18.8,D
44.393,-110.773,402.2,1,1,2020-09-06,20:15,A,100,6.0NRT,307,276.9,D
44.391,-110.785,459.7,1,1,2020-09-06,20:15,A,100,6.0NRT,336.9,897.1,D
44.389,-110.798,372.7,1.1,1,2020-09-06,20:15,A,100,6.0NRT,315.4,124.4,D
44.387,-110.811,343.5,1.1,1,2020-09-06,20:15,A,91,6.0NRT,308.2,45.2,D
44.384,-110.824,330.1,1.1,1,2020-09-06,20:15,A,80,6.0NRT,303,25.3,D
44.404,-110.756,333.2,1,1,2020-09-06,20:15,A,83,6.0NRT,297,30.7,D
44.402,-110.769,350.1,1,1,2020-09-06,20:15,A,95,6.0NRT,303.1,60.2,D
44.4,-110.781,397,1,1,2020-09-06,20:15,A,100,6.0NRT,316.9,247.1,D
44.398,-110.794,327.4,1,1,2020-09-06,20:15,A,77,6.0NRT,309.8,21.8,D
44.413,-110.759,342.5,1,1,2020-09-06,20:15,A,90,6.0NRT,301,46.7,D
44.411,-110.772,350.1,1,1,2020-09-06,20:15,A,95,6.0NRT,306.6,60.9,D
44.409,-110.784,337,1,1,2020-09-06,20:15,A,86,6.0NRT,302.9,34.8,D
44.893,-113.432,317.3,1.3,1.1,2020-09-06,20:15,A,24,6.0NRT,302.8,10,D
44.905,-113.42,325.5,1.3,1.1,2020-09-06,20:15,A,69,6.0NRT,301.9,20.2,D
44.902,-113.436,329.7,1.3,1.1,2020-09-06,20:15,A,80,6.0NRT,307.6,29.2,D
44.9,-113.45,322.7,1.3,1.1,2020-09-06,20:15,A,63,6.0NRT,302.4,19,D
44.756,-115.447,321.7,1.6,1.2,2020-09-06,20:15,A,30,6.0NRT,303.2,22.3,D
44.766,-115.452,336.7,1.6,1.2,2020-09-06,20:15,A,86,6.0NRT,305.3,57.9,D
44.756,-115.453,323.5,1.6,1.2,2020-09-06,20:15,A,52,6.0NRT,303.3,24.9,D
44.767,-115.457,330.6,1.6,1.2,2020-09-06,20:15,A,49,6.0NRT,305.3,38,D
44.796,-115.429,331,1.6,1.2,2020-09-06,20:15,A,71,6.0NRT,305.5,42.1,D
44.784,-115.487,329.1,1.6,1.2,2020-09-06,20:15,A,57,6.0NRT,303.5,37,D
44.807,-115.432,324.3,1.6,1.2,2020-09-06,20:15,A,37,6.0NRT,302.4,26.1,D
44.798,-115.472,348.1,1.6,1.2,2020-09-06,20:15,A,94,6.0NRT,306.2,96,D
45.76,-110.887,333.9,1,1,2020-09-06,20:15,A,73,6.0NRT,306.1,26.1,D
45.758,-110.9,346.8,1,1,2020-09-06,20:15,A,92,6.0NRT,308.3,47.5,D
46.263,-108.319,335.2,1,1,2020-09-06,20:15,A,73,6.0NRT,304.7,24.3,D
46.27,-108.335,330.9,1,1,2020-09-06,20:15,A,77,6.0NRT,304,19,D
46.268,-108.348,324.1,1,1,2020-09-06,20:15,A,63,6.0NRT,302.3,11,D
46.286,-108.285,327.7,1,1,2020-09-06,20:15,A,44,6.0NRT,303.3,13.2,D
46.284,-108.298,324.2,1,1,2020-09-06,20:15,A,13,6.0NRT,304,9.1,D
46.308,-108.466,330.4,1,1,2020-09-06,20:15,A,74,6.0NRT,306.5,16.8,D
46.306,-108.479,324,1,1,2020-09-06,20:15,A,41,6.0NRT,306.8,9.8,D
46.35,-108.281,322.7,1,1,2020-09-06,20:15,A,59,6.0NRT,304.5,10,D
