latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.137,-119.187,323.7,1.2,1.1,2020-09-14,05:45,T,60,6.0NRT,285.5,29.4,N
37.113,-119.209,323.5,1.2,1.1,2020-09-14,05:45,T,76,6.0NRT,287.6,28.5,N
37.145,-119.022,310.1,1.2,1.1,2020-09-14,05:45,T,79,6.0NRT,281.9,16.3,N
37.072,-119.327,300.1,1.2,1.1,2020-09-14,05:45,T,8,6.0NRT,287.4,6,N
37.115,-119.026,308.6,1.2,1.1,2020-09-14,05:45,T,26,6.0NRT,282,13.8,N
37.117,-119.014,309,1.2,1.1,2020-09-14,05:45,T,1,6.0NRT,282.2,13.9,N
37.021,-119.332,311.6,1.2,1.1,2020-09-14,05:45,T,83,6.0NRT,293.6,14.1,N
37.023,-119.318,316.7,1.2,1.1,2020-09-14,05:45,T,94,6.0NRT,293.5,19.7,N
37.018,-119.34,304.9,1.2,1.1,2020-09-14,05:45,T,62,6.0NRT,292.6,7.5,N
37.02,-119.326,317.4,1.2,1.1,2020-09-14,05:45,T,95,6.0NRT,294.4,20.2,N
37.023,-119.312,310.1,1.2,1.1,2020-09-14,05:45,T,62,6.0NRT,292.7,11.6,N
37.02,-119.268,320.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,291.4,24.9,N
37.006,-119.293,326.2,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,293.5,31.8,N
37.008,-119.279,363.9,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,296.8,130.3,N
37.011,-119.266,365.1,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,297.4,136.2,N
37.013,-119.252,304.5,1.2,1.1,2020-09-14,05:45,T,34,6.0NRT,290.1,8.6,N
36.996,-119.291,302.3,1.2,1.1,2020-09-14,05:45,T,14,6.0NRT,291.7,5.3,N
36.998,-119.277,322.9,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,292.8,26.7,N
37.85,-119.611,313.6,1.2,1.1,2020-09-14,05:45,T,53,6.0NRT,284.4,18.4,N
37.843,-119.651,305.5,1.2,1.1,2020-09-14,05:45,T,41,6.0NRT,283.6,11.8,N
38.48,-119.561,303,1.2,1.1,2020-09-14,05:45,T,33,6.0NRT,283.8,9.5,N
38.477,-119.575,300.3,1.2,1.1,2020-09-14,05:45,T,8,6.0NRT,283.9,7.8,N
38.487,-119.578,347,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,288.7,77,N
38.485,-119.592,308.1,1.2,1.1,2020-09-14,05:45,T,67,6.0NRT,283.6,13.9,N
40.496,-110.435,302.4,1.7,1.3,2020-09-14,05:45,T,24,6.0NRT,282.9,15.5,N
40.494,-110.455,300.3,1.7,1.3,2020-09-14,05:45,T,7,6.0NRT,282.2,13.2,N
40.494,-110.442,301.1,1.7,1.3,2020-09-14,05:45,T,38,6.0NRT,282.8,15.6,N
40.687,-110.705,303.5,1.6,1.3,2020-09-14,05:45,T,55,6.0NRT,279.9,18.9,N
40.685,-110.726,316.4,1.6,1.3,2020-09-14,05:45,T,93,6.0NRT,281.9,37.4,N
39.563,-121.198,310.9,1.4,1.2,2020-09-14,05:45,T,41,6.0NRT,292.1,14.8,N
39.56,-121.213,312.8,1.4,1.2,2020-09-14,05:45,T,39,6.0NRT,291.7,16.4,N
39.574,-121.2,316.6,1.4,1.2,2020-09-14,05:45,T,93,6.0NRT,292,22.1,N
39.571,-121.216,305.7,1.4,1.2,2020-09-14,05:45,T,8,6.0NRT,289.8,8.8,N
39.572,-121.19,309,1.4,1.2,2020-09-14,05:45,T,26,6.0NRT,292.3,13.5,N
39.569,-121.205,324.9,1.4,1.2,2020-09-14,05:45,T,100,6.0NRT,293.4,36.1,N
39.715,-121.042,300.2,1.3,1.1,2020-09-14,05:45,T,21,6.0NRT,286.6,8.5,N
39.766,-120.993,307,1.3,1.1,2020-09-14,05:45,T,70,6.0NRT,289.3,13.9,N
39.782,-120.967,315.1,1.3,1.1,2020-09-14,05:45,T,91,6.0NRT,291.3,21.1,N
39.779,-120.982,322.2,1.3,1.1,2020-09-14,05:45,T,100,6.0NRT,291.8,31.3,N
39.776,-120.996,314.4,1.3,1.1,2020-09-14,05:45,T,89,6.0NRT,290.5,20.9,N
39.794,-120.956,312.7,1.3,1.1,2020-09-14,05:45,T,85,6.0NRT,289.4,18.4,N
39.791,-120.971,318.1,1.3,1.1,2020-09-14,05:45,T,96,6.0NRT,291,24.2,N
40.044,-123.075,349.1,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,291.5,128.4,N
39.807,-120.942,302.3,1.3,1.1,2020-09-14,05:45,T,48,6.0NRT,288.5,8.9,N
39.804,-120.958,319,1.3,1.1,2020-09-14,05:45,T,98,6.0NRT,291,27,N
39.804,-120.948,312.3,1.3,1.1,2020-09-14,05:45,T,84,6.0NRT,289.6,18.1,N
39.802,-120.964,312.6,1.3,1.1,2020-09-14,05:45,T,85,6.0NRT,290.1,18.2,N
39.815,-120.951,321.2,1.3,1.1,2020-09-14,05:45,T,100,6.0NRT,289.4,29.1,N
37.42,-119.18,332.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,291.5,42.3,N
37.41,-119.233,325.8,1.2,1.1,2020-09-14,05:45,T,81,6.0NRT,290.6,27.9,N
37.408,-119.248,343.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,292.1,62.4,N
37.405,-119.263,343,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,292.2,63,N
37.403,-119.277,302.7,1.2,1.1,2020-09-14,05:45,T,39,6.0NRT,291.1,6.5,N
37.367,-119.476,319.9,1.2,1.1,2020-09-14,05:45,T,28,6.0NRT,293,23.8,N
37.431,-119.171,357.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.9,107.3,N
37.429,-119.183,336.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290,50.4,N
37.425,-119.209,322,1.2,1.1,2020-09-14,05:45,T,54,6.0NRT,290,23.6,N
37.422,-119.223,340.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.2,55.8,N
37.441,-119.173,316.8,1.2,1.1,2020-09-14,05:45,T,94,6.0NRT,286.9,20.7,N
37.439,-119.186,334.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,289.6,46.8,N
37.437,-119.199,332.1,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.4,40.9,N
37.434,-119.212,313.3,1.2,1.1,2020-09-14,05:45,T,61,6.0NRT,287.5,14.8,N
37.392,-119.452,303.9,1.2,1.1,2020-09-14,05:45,T,8,6.0NRT,284.5,8.5,N
37.436,-119.257,313.4,1.2,1.1,2020-09-14,05:45,T,82,6.0NRT,290.1,14.6,N
37.411,-119.404,352,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,297.5,90.8,N
37.409,-119.417,331.4,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,293.5,41.9,N
37.448,-119.246,316.9,1.2,1.1,2020-09-14,05:45,T,94,6.0NRT,290.2,18.9,N
37.446,-119.258,331.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,291.7,39.7,N
37.444,-119.271,305.5,1.2,1.1,2020-09-14,05:45,T,65,6.0NRT,288.1,8.3,N
37.442,-119.284,303.8,1.2,1.1,2020-09-14,05:45,T,14,6.0NRT,288.1,6.8,N
37.44,-119.297,341.9,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,294.2,60.9,N
37.437,-119.311,343.1,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,293.1,64.8,N
37.425,-119.38,320.9,1.2,1.1,2020-09-14,05:45,T,25,6.0NRT,287,22.5,N
37.42,-119.406,359,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,301.3,110.8,N
37.418,-119.419,342.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,298,63.5,N
37.416,-119.432,340.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,294.4,60,N
37.414,-119.445,320.5,1.2,1.1,2020-09-14,05:45,T,75,6.0NRT,288.1,24.8,N
37.458,-119.248,324.1,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.1,28.5,N
37.456,-119.26,313.7,1.2,1.1,2020-09-14,05:45,T,23,6.0NRT,288.8,14.2,N
37.454,-119.273,311.7,1.2,1.1,2020-09-14,05:45,T,31,6.0NRT,290.8,13.2,N
37.452,-119.286,348.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,295.6,77.5,N
37.449,-119.299,361,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,296.8,115.4,N
37.447,-119.313,310.7,1.2,1.1,2020-09-14,05:45,T,28,6.0NRT,287.9,11.6,N
37.437,-119.369,328.5,1.2,1.1,2020-09-14,05:45,T,75,6.0NRT,290.2,32.8,N
37.432,-119.396,383.3,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,301.3,221.6,N
37.43,-119.408,371.9,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,304.1,162.5,N
37.428,-119.421,360.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,300.6,118.4,N
37.426,-119.434,370.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,294.6,161.3,N
37.423,-119.448,337.4,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,288.4,55.1,N
37.468,-119.25,322.7,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.6,27.1,N
37.464,-119.275,353.7,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,298.3,92.2,N
37.461,-119.289,347.9,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,293.1,74.7,N
37.459,-119.302,324.5,1.2,1.1,2020-09-14,05:45,T,83,6.0NRT,291.3,27.4,N
37.457,-119.316,324.7,1.2,1.1,2020-09-14,05:45,T,80,6.0NRT,292.1,27.6,N
37.452,-119.343,331.1,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,295.1,36.7,N
37.449,-119.357,338.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,294.2,51.8,N
37.442,-119.398,373.7,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,297.3,172.3,N
37.44,-119.41,347.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,293.1,77,N
37.438,-119.424,364.4,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.5,136.6,N
37.435,-119.437,308.1,1.2,1.1,2020-09-14,05:45,T,74,6.0NRT,284.1,14.6,N
37.478,-119.252,324.9,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,288.8,31.5,N
37.476,-119.264,349,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,293.9,79.5,N
37.473,-119.278,327.6,1.2,1.1,2020-09-14,05:45,T,97,6.0NRT,287.4,34.1,N
37.471,-119.291,334,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,292.2,43.9,N
37.469,-119.304,353,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,301.8,89.2,N
37.466,-119.318,335.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,298.4,45.3,N
37.464,-119.331,353.3,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,304.8,88.7,N
37.462,-119.345,357.2,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,303.7,101.3,N
37.459,-119.359,323.4,1.2,1.1,2020-09-14,05:45,T,69,6.0NRT,290.3,24.4,N
37.454,-119.387,337.3,1.2,1.1,2020-09-14,05:45,T,96,6.0NRT,289,50.8,N
37.48,-119.294,396,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,302.7,305.3,N
37.478,-119.307,414.2,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,315.2,463.8,N
37.476,-119.321,381.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,312.2,210.6,N
37.474,-119.334,413.1,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,323.2,453,N
37.471,-119.347,382.9,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,302.6,217.7,N
37.49,-119.296,310,1.2,1.1,2020-09-14,05:45,T,76,6.0NRT,283.5,13.5,N
37.488,-119.31,383.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,288.5,224.4,N
36.354,-118.525,322.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,285,29.6,N
33.993,-110.217,303.7,1.4,1.2,2020-09-14,05:45,T,56,6.0NRT,287.2,11.8,N
34.071,-116.921,315.5,1.1,1,2020-09-14,05:45,T,91,6.0NRT,288.2,16.8,N
34.08,-116.924,324.6,1.1,1,2020-09-14,05:45,T,100,6.0NRT,290.1,26.6,N
34.085,-116.932,303.7,1.1,1,2020-09-14,05:45,T,56,6.0NRT,288.9,7.9,N
34.119,-116.963,307.1,1.1,1,2020-09-14,05:45,T,70,6.0NRT,288.2,10.6,N
34.18,-117.956,337.3,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,296.5,48.7,N
34.178,-117.969,334.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,295.3,44.4,N
34.171,-118.009,311,1.2,1.1,2020-09-14,05:45,T,81,6.0NRT,293.1,12.2,N
34.169,-118.022,307.7,1.2,1.1,2020-09-14,05:45,T,61,6.0NRT,291.7,9.3,N
34.192,-117.945,305.7,1.2,1.1,2020-09-14,05:45,T,65,6.0NRT,295.1,7.2,N
34.181,-118.01,304,1.2,1.1,2020-09-14,05:45,T,9,6.0NRT,293.7,5.8,N
34.179,-118.023,305.1,1.2,1.1,2020-09-14,05:45,T,20,6.0NRT,292.7,6.7,N
34.192,-118.019,382.7,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,302.3,210.2,N
34.19,-118.031,328.3,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,296,32.6,N
34.207,-117.993,305.2,1.2,1.1,2020-09-14,05:45,T,39,6.0NRT,294.5,6.1,N
34.204,-118.007,307,1.2,1.1,2020-09-14,05:45,T,36,6.0NRT,296.6,7.3,N
34.202,-118.021,352.3,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,302.5,83.8,N
34.2,-118.032,359.7,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,301.2,107.5,N
34.211,-118.023,368.9,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,305.5,141.3,N
34.209,-118.035,383.1,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,304.2,211.6,N
34.223,-118.011,318.2,1.2,1.1,2020-09-14,05:45,T,30,6.0NRT,298.4,17.2,N
34.221,-118.024,376.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,303.8,176.5,N
34.219,-118.036,338,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,296.5,49.3,N
34.237,-117.99,307,1.2,1.1,2020-09-14,05:45,T,70,6.0NRT,293.8,8.9,N
34.235,-118.001,315.6,1.2,1.1,2020-09-14,05:45,T,92,6.0NRT,296.1,16.8,N
34.233,-118.013,319.5,1.2,1.1,2020-09-14,05:45,T,99,6.0NRT,295.8,20.4,N
34.231,-118.026,322.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,296.2,25.2,N
34.359,-117.877,303,1.2,1.1,2020-09-14,05:45,T,42,6.0NRT,288,7.7,N
36.133,-118.305,309.2,1.2,1.1,2020-09-14,05:45,T,68,6.0NRT,284.8,13.6,N
36.13,-118.317,323.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,286.2,28.9,N
36.14,-118.32,303.2,1.2,1.1,2020-09-14,05:45,T,36,6.0NRT,283.4,8.7,N
36.151,-118.309,316.7,1.2,1.1,2020-09-14,05:45,T,93,6.0NRT,284.5,20.4,N
36.141,-118.514,308.5,1.2,1.1,2020-09-14,05:45,T,47,6.0NRT,291.1,11.8,N
36.152,-118.504,334.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,289.5,44.8,N
36.15,-118.516,366.3,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,298.4,131.6,N
36.148,-118.528,371.4,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,303,152.2,N
36.146,-118.54,338.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,294,51.2,N
36.156,-118.542,327,1.2,1.1,2020-09-14,05:45,T,89,6.0NRT,297,29.8,N
36.153,-118.555,338.3,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,298.3,49.7,N
36.151,-118.569,333.9,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,295.6,42.1,N
36.149,-118.583,360.3,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,297.6,111.3,N
36.146,-118.597,326.4,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,291.4,30.6,N
36.156,-118.598,359.2,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,299.7,104.5,N
36.154,-118.612,358.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,297.1,104.5,N
36.17,-118.572,331.1,1.2,1.1,2020-09-14,05:45,T,90,6.0NRT,298.1,32.2,N
36.163,-118.613,333.6,1.2,1.1,2020-09-14,05:45,T,60,6.0NRT,295.6,39.2,N
36.18,-118.575,321.7,1.2,1.1,2020-09-14,05:45,T,42,6.0NRT,292.9,20.1,N
36.19,-118.634,320.8,1.2,1.1,2020-09-14,05:45,T,0,6.0NRT,294.2,19.6,N
36.204,-118.608,326.9,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,292.7,25.9,N
36.197,-118.652,325.9,1.2,1.1,2020-09-14,05:45,T,78,6.0NRT,293.7,27,N
36.194,-118.665,341.2,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,293.9,56.9,N
36.216,-118.597,327.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,291.5,30.2,N
36.213,-118.612,324.9,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,291.6,24,N
36.211,-118.626,317.5,1.2,1.1,2020-09-14,05:45,T,62,6.0NRT,291.8,12.6,N
36.206,-118.654,322.8,1.2,1.1,2020-09-14,05:45,T,65,6.0NRT,294.4,20.9,N
36.204,-118.666,338.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,295.5,49,N
36.224,-118.566,312.9,1.2,1.1,2020-09-14,05:45,T,48,6.0NRT,289.2,14.2,N
36.22,-118.591,321.3,1.2,1.1,2020-09-14,05:45,T,40,6.0NRT,291.1,22.6,N
36.218,-118.604,327.1,1.2,1.1,2020-09-14,05:45,T,94,6.0NRT,292.2,30.6,N
36.206,-118.671,328,1.2,1.1,2020-09-14,05:45,T,63,6.0NRT,294.1,31.5,N
36.273,-118.34,308.2,1.1,1.1,2020-09-14,05:45,T,74,6.0NRT,282.8,13.7,N
36.234,-118.569,360.3,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,298.9,109.8,N
36.232,-118.581,383.2,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,310.7,211.2,N
36.23,-118.594,373.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,303,160.8,N
36.216,-118.673,323.8,1.2,1.1,2020-09-14,05:45,T,87,6.0NRT,294.1,26.5,N
36.244,-118.571,327.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,288.7,32.7,N
36.241,-118.584,430.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,318.8,622.8,N
36.239,-118.596,500,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,349.3,2042.4,N
36.237,-118.609,401.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,299.2,330.7,N
36.232,-118.638,315.7,1.2,1.1,2020-09-14,05:45,T,17,6.0NRT,289.7,11.6,N
36.226,-118.675,345.3,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,297.1,65.3,N
36.223,-118.689,360.7,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,298.7,110,N
36.221,-118.703,346.3,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,294.2,68.5,N
36.273,-118.457,315.4,1.2,1.1,2020-09-14,05:45,T,91,6.0NRT,284.7,20,N
36.251,-118.586,308.7,1.2,1.1,2020-09-14,05:45,T,75,6.0NRT,286.2,12.4,N
36.249,-118.598,423.2,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,296,537.4,N
36.246,-118.612,404.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,294.7,359.7,N
36.239,-118.653,335,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,292.4,40.9,N
36.237,-118.665,349.2,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,297.5,72,N
36.235,-118.678,363.7,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,299.8,120.5,N
36.233,-118.691,369.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,304,145.9,N
36.231,-118.705,385.7,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,302.8,228.5,N
36.228,-118.718,306.5,1.2,1.1,2020-09-14,05:45,T,23,6.0NRT,290,7.7,N
36.249,-118.656,342.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.3,58.2,N
36.247,-118.668,374.7,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,301.9,167.8,N
36.245,-118.68,365.3,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,298.7,128.5,N
36.242,-118.693,368.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,298.4,142.9,N
36.24,-118.707,353,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,294.5,85.5,N
36.256,-118.67,347.2,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,291.9,72,N
36.254,-118.682,415.1,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,302.9,458.3,N
36.252,-118.695,378.4,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,293.4,188.1,N
36.25,-118.71,335.1,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.2,44.1,N
36.247,-118.724,371.4,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,297.7,155.6,N
36.245,-118.738,321.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.4,23.5,N
36.311,-118.405,312.3,1.2,1.1,2020-09-14,05:45,T,9,6.0NRT,287.1,13.8,N
36.264,-118.683,307.7,1.2,1.1,2020-09-14,05:45,T,72,6.0NRT,286.1,11.5,N
36.257,-118.727,324.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,288.7,29.4,N
36.254,-118.74,303.4,1.2,1.1,2020-09-14,05:45,T,52,6.0NRT,288.9,6.6,N
36.321,-118.408,317.5,1.2,1.1,2020-09-14,05:45,T,63,6.0NRT,286.3,19.4,N
36.319,-118.419,334,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,289.9,43.4,N
36.328,-118.421,315.4,1.2,1.1,2020-09-14,05:45,T,91,6.0NRT,286.1,18.8,N
36.326,-118.432,307.1,1.2,1.1,2020-09-14,05:45,T,37,6.0NRT,283.6,11.6,N
36.73,-118.555,300.5,1.2,1.1,2020-09-14,05:45,T,28,6.0NRT,282.5,8.2,N
36.44,-118.449,312.4,1.2,1.1,2020-09-14,05:45,T,85,6.0NRT,283.6,17.2,N
36.431,-118.445,311.1,1.2,1.1,2020-09-14,05:45,T,82,6.0NRT,284,15.8,N
36.433,-118.433,303.8,1.2,1.1,2020-09-14,05:45,T,57,6.0NRT,283.5,9.9,N
36.428,-118.439,316.7,1.2,1.1,2020-09-14,05:45,T,79,6.0NRT,284.2,19.8,N
36.413,-118.411,303.9,1.2,1.1,2020-09-14,05:45,T,57,6.0NRT,285.9,9.6,N
37.363,-119.439,313,1.2,1.1,2020-09-14,05:45,T,53,6.0NRT,287.9,16,N
37.36,-119.453,320.4,1.2,1.1,2020-09-14,05:45,T,71,6.0NRT,291.1,24.3,N
37.357,-119.468,323.7,1.2,1.1,2020-09-14,05:45,T,83,6.0NRT,289.9,29.3,N
37.42,-119.161,359.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,293.7,111.3,N
37.418,-119.173,359.7,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,296,110.3,N
37.407,-119.241,333.1,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,291.4,38.8,N
37.404,-119.256,360.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,293.7,113.4,N
37.402,-119.271,340.9,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,292,58.1,N
37.367,-119.47,320.5,1.2,1.1,2020-09-14,05:45,T,45,6.0NRT,292.5,24.1,N
37.424,-119.154,314,1.2,1.1,2020-09-14,05:45,T,88,6.0NRT,286.4,19.3,N
37.422,-119.167,362.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,295.9,123.7,N
44.852,-121.632,402.2,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,277.7,331.9,N
44.835,-121.672,329.9,1.2,1.1,2020-09-14,05:50,T,99,6.0NRT,272.6,0,N
44.855,-121.617,327.7,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,271.2,32.6,N
41.985,-123.639,310.8,1.6,1.3,2020-09-14,05:50,T,77,6.0NRT,278.1,23.8,N
42.01,-123.632,313.7,1.6,1.3,2020-09-14,05:50,T,81,6.0NRT,277.6,25.7,N
42.007,-123.649,331.1,1.6,1.3,2020-09-14,05:50,T,100,6.0NRT,279.4,63.3,N
42.009,-123.637,323.8,1.6,1.3,2020-09-14,05:50,T,100,6.0NRT,278.7,45,N
42.006,-123.653,325.1,1.6,1.3,2020-09-14,05:50,T,100,6.0NRT,278.6,48.2,N
42.02,-123.641,309.2,1.6,1.3,2020-09-14,05:50,T,77,6.0NRT,278.8,21.1,N
42.017,-123.658,323.3,1.6,1.3,2020-09-14,05:50,T,100,6.0NRT,279.2,46.3,N
42.005,-123.718,317.8,1.6,1.3,2020-09-14,05:50,T,96,6.0NRT,273.9,36.4,N
42.067,-123.471,301.5,1.6,1.2,2020-09-14,05:50,T,31,6.0NRT,274.5,12.8,N
42.028,-123.663,311.5,1.6,1.3,2020-09-14,05:50,T,83,6.0NRT,276.8,25.5,N
42.015,-123.722,334.5,1.6,1.3,2020-09-14,05:50,T,100,6.0NRT,273.3,77.3,N
42.012,-123.741,303.2,1.6,1.3,2020-09-14,05:50,T,54,6.0NRT,273.6,15.4,N
43.511,-115.165,301.7,1.1,1,2020-09-14,05:50,T,42,6.0NRT,287.7,6.5,N
42.5,-122.555,313.3,1.4,1.2,2020-09-14,05:50,T,85,6.0NRT,281.2,21.2,N
42.497,-122.571,315.8,1.4,1.2,2020-09-14,05:50,T,92,6.0NRT,283.1,24.9,N
42.492,-122.576,303.7,1.4,1.2,2020-09-14,05:50,T,47,6.0NRT,283,11,N
42.508,-122.547,335.1,1.4,1.2,2020-09-14,05:50,T,100,6.0NRT,283.2,61.4,N
42.505,-122.563,362,1.4,1.2,2020-09-14,05:50,T,100,6.0NRT,288.4,151.6,N
42.502,-122.579,319.3,1.4,1.2,2020-09-14,05:50,T,98,6.0NRT,282.5,28.8,N
42.518,-122.552,319,1.4,1.2,2020-09-14,05:50,T,98,6.0NRT,282.3,30.7,N
42.515,-122.567,352.2,1.4,1.2,2020-09-14,05:50,T,100,6.0NRT,284.9,111.7,N
42.512,-122.583,321.7,1.4,1.2,2020-09-14,05:50,T,100,6.0NRT,284.2,32.6,N
42.526,-122.626,303.8,1.4,1.2,2020-09-14,05:50,T,57,6.0NRT,282.7,12.4,N
42.523,-122.642,304.6,1.4,1.2,2020-09-14,05:50,T,61,6.0NRT,282,13,N
43.812,-115.031,350.9,1.1,1.1,2020-09-14,05:50,T,100,6.0NRT,287.4,78.4,N
44.744,-115.43,327.6,1.1,1,2020-09-14,05:50,T,100,6.0NRT,285.6,31.6,N
