latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.679,-121.096,426.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,312.1,1672.7,N
39.672,-121.124,361.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.4,332.2,N
39.665,-121.153,335.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,293.5,127.3,N
39.658,-121.183,335.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,293.1,126.8,N
39.652,-121.21,353.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,298,256.1,N
39.645,-121.239,386.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,306,682.9,N
39.637,-121.274,433,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,310.6,1984.4,N
39.63,-121.302,441.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,310.8,2361.2,N
39.623,-121.331,406.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,292.7,1140.9,N
39.617,-121.357,368.7,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,282.5,439.4,N
39.61,-121.387,340.2,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,277.4,175,N
39.603,-121.417,317,2.6,1.5,2020-09-09,05:30,T,94,6.0NRT,279.1,64.3,N
39.705,-121.045,346.8,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,292.5,202.2,N
39.698,-121.072,388,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,305.2,697.2,N
39.692,-121.1,347.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.3,206.8,N
39.685,-121.128,335.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,298.2,127.3,N
39.679,-121.157,330,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,296.9,99.9,N
39.672,-121.187,340.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.6,158.3,N
39.665,-121.216,359.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.6,315.1,N
39.658,-121.246,391.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,307,784.5,N
39.65,-121.278,434.8,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,315.2,2055.3,N
39.644,-121.306,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,331.7,6241,N
39.637,-121.333,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,329.2,6283.1,N
39.631,-121.362,413.1,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,295.6,1338.9,N
39.624,-121.392,349.8,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,286.8,244.2,N
39.616,-121.422,325.3,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,286.4,95.7,N
39.718,-121.049,341.7,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,294.7,167.5,N
39.711,-121.077,336.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,297.3,133.9,N
39.705,-121.104,327.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,296.7,89.4,N
39.698,-121.133,325.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,296.1,77.5,N
39.692,-121.162,329.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,298,95.9,N
39.685,-121.191,343.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.6,173.4,N
39.678,-121.22,355.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.5,276.2,N
39.671,-121.25,375.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,305.2,511.4,N
39.664,-121.28,409.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,310.5,1210.5,N
39.657,-121.31,429.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,318.3,1862.7,N
39.651,-121.336,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,338.1,6279.6,N
39.644,-121.368,468.9,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,313.5,3886.3,N
39.637,-121.397,358.2,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,291.8,318.4,N
39.63,-121.426,328.7,2.6,1.5,2020-09-09,05:30,T,96,6.0NRT,285.9,106.5,N
39.737,-121.025,360.5,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,297,318,N
39.731,-121.053,363.7,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,299,351.3,N
39.725,-121.081,313.2,2.5,1.5,2020-09-09,05:30,T,13,6.0NRT,292.6,36.3,N
39.718,-121.108,317,2.5,1.5,2020-09-09,05:30,T,56,6.0NRT,292.6,46.4,N
39.712,-121.138,324.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,294.9,73.7,N
39.705,-121.167,340,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.2,154.6,N
39.698,-121.196,343.8,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.5,179.4,N
39.691,-121.225,342.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,298.1,171.3,N
39.684,-121.255,362.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,301.2,345,N
39.677,-121.288,357.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,301.1,294.9,N
39.671,-121.314,400.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,313.4,974.4,N
39.664,-121.341,480.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,335.8,4657.7,N
39.657,-121.372,500,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,329.8,6314.6,N
39.65,-121.403,374.5,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,295.8,514.9,N
39.643,-121.432,321.6,2.6,1.5,2020-09-09,05:30,T,50,6.0NRT,284.1,70.1,N
39.636,-121.462,316,2.6,1.5,2020-09-09,05:30,T,41,6.0NRT,281.1,54.9,N
39.756,-121.004,319.3,2.4,1.5,2020-09-09,05:30,T,81,6.0NRT,289.7,58.5,N
39.751,-121.03,342.8,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,298.4,170.7,N
39.744,-121.058,316.1,2.4,1.5,2020-09-09,05:30,T,36,6.0NRT,292.9,44.8,N
39.731,-121.114,316.9,2.5,1.5,2020-09-09,05:30,T,63,6.0NRT,292.2,42.8,N
39.724,-121.144,326.8,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,294.9,80.9,N
39.718,-121.174,336.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,297.2,133.9,N
39.711,-121.202,347.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.4,207.5,N
39.704,-121.231,351.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,298.7,238,N
39.697,-121.263,349.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.6,220,N
39.691,-121.291,371.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,305.4,450.4,N
39.684,-121.317,398.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,310.6,933.7,N
39.678,-121.346,427.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,313.3,1791.8,N
39.671,-121.377,419.5,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,303.9,1523,N
39.663,-121.408,338.7,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,294.4,147.6,N
39.656,-121.438,323,2.6,1.5,2020-09-09,05:30,T,68,6.0NRT,285.1,72.6,N
39.744,-121.121,324.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,293.3,68.7,N
39.737,-121.149,332.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,296.1,108.8,N
39.731,-121.179,354.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,298.2,259.9,N
39.723,-121.21,369.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299,426.1,N
39.717,-121.24,357.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,296.7,289.4,N
39.71,-121.271,436.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,313.3,2123.5,N
39.704,-121.294,436.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,313,2121.1,N
40.092,-123.499,315.9,3.3,1.7,2020-09-09,05:30,T,32,6.0NRT,276.4,79.3,N
40.176,-122.962,324.2,3.1,1.7,2020-09-09,05:30,T,88,6.0NRT,290,106.7,N
40.131,-123.144,333.6,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,294.2,163.7,N
40.112,-123.217,318.9,3.2,1.7,2020-09-09,05:30,T,37,6.0NRT,294.6,67.1,N
40.102,-123.255,359.3,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,301.9,434.2,N
40.092,-123.295,393.9,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,307.8,1175.8,N
40.083,-123.332,328.1,3.2,1.7,2020-09-09,05:30,T,97,6.0NRT,294.3,122.9,N
40.145,-123.152,321.4,3.2,1.7,2020-09-09,05:30,T,74,6.0NRT,293.6,83.4,N
40.117,-123.26,324.1,3.2,1.7,2020-09-09,05:30,T,73,6.0NRT,295.6,91.5,N
40.107,-123.302,368.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,299,576.7,N
40.097,-123.339,337.6,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,292.9,198,N
40.122,-123.306,331.7,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,293.9,151,N
40.112,-123.345,336.1,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,292.3,184.9,N
40.103,-123.381,346,3.3,1.7,2020-09-09,05:30,T,100,6.0NRT,292.7,280.7,N
40.093,-123.418,333.8,3.3,1.7,2020-09-09,05:30,T,100,6.0NRT,288.4,169.1,N
40.146,-123.275,319.6,3.2,1.7,2020-09-09,05:30,T,40,6.0NRT,295,71.6,N
40.136,-123.314,351.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,294.7,335.3,N
40.126,-123.352,397.3,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,298,1292,N
40.117,-123.388,455.7,3.3,1.7,2020-09-09,05:30,T,100,6.0NRT,303.9,4374.3,N
40.108,-123.424,375.4,3.3,1.7,2020-09-09,05:30,T,100,6.0NRT,287.3,754.3,N
44.644,-116.804,327.7,1.1,1.1,2020-09-09,05:30,T,68,6.0NRT,292,31.3,N
44.642,-116.817,372.4,1.2,1.1,2020-09-09,05:30,T,100,6.0NRT,295.9,155.9,N
44.639,-116.831,321.2,1.2,1.1,2020-09-09,05:30,T,100,6.0NRT,284.1,26,N
43.408,-122.836,320.2,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,295.8,59.1,N
43.401,-122.867,326.7,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,299.8,86,N
43.394,-122.895,328.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.1,90.7,N
43.387,-122.926,356.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,306.5,275.6,N
43.38,-122.956,404.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,317.7,1053.1,N
43.373,-122.984,480.8,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,330.9,4518.6,N
43.367,-123.012,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,336.8,6091.9,N
43.36,-123.038,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,326.1,6134.6,N
43.353,-123.069,411.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,292.3,1254.7,N
43.345,-123.104,346.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,283.6,215.5,N
43.337,-123.134,326.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,281.3,96.1,N
44.664,-116.75,333.6,1.1,1.1,2020-09-09,05:30,T,98,6.0NRT,290.3,41.8,N
44.656,-116.793,349.3,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,289.3,74.5,N
44.654,-116.807,316.8,1.1,1.1,2020-09-09,05:30,T,57,6.0NRT,286,19.4,N
44.651,-116.821,324.8,1.2,1.1,2020-09-09,05:30,T,100,6.0NRT,285.1,31.1,N
44.649,-116.835,301,1.2,1.1,2020-09-09,05:30,T,37,6.0NRT,282.1,8.3,N
39.698,-121.321,344.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,295.9,182.2,N
39.691,-121.352,318.1,2.5,1.5,2020-09-09,05:30,T,96,6.0NRT,295.2,42.8,N
39.684,-121.382,314.6,2.6,1.5,2020-09-09,05:30,T,80,6.0NRT,295.3,31.2,N
39.788,-120.991,348.2,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,293.9,204.6,N
39.782,-121.016,354,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,295,250.4,N
39.757,-121.124,375.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.9,491.6,N
39.751,-121.153,377.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,301.5,532,N
39.743,-121.189,360.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,297.2,317.7,N
39.736,-121.217,320.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,293.5,59.9,N
39.723,-121.273,310.1,2.5,1.5,2020-09-09,05:30,T,71,6.0NRT,293.9,26.4,N
39.717,-121.301,310.4,2.5,1.5,2020-09-09,05:30,T,44,6.0NRT,293.9,24.7,N
39.8,-120.996,321.9,2.4,1.5,2020-09-09,05:30,T,84,6.0NRT,290.6,63.2,N
39.804,-121.148,305.3,2.5,1.5,2020-09-09,05:30,T,48,6.0NRT,287.5,25.7,N
39.797,-121.176,300.7,2.5,1.5,2020-09-09,05:30,T,11,6.0NRT,287.6,16,N
39.842,-121.104,313.8,2.4,1.5,2020-09-09,05:30,T,88,6.0NRT,287.5,51.5,N
39.837,-121.128,312.5,2.5,1.5,2020-09-09,05:30,T,85,6.0NRT,286.1,47.1,N
39.544,-122.959,311,3.2,1.7,2020-09-09,05:30,T,78,6.0NRT,290.8,54.8,N
39.533,-123.007,325.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,295.3,125.7,N
39.558,-122.968,313.5,3.2,1.7,2020-09-09,05:30,T,83,6.0NRT,292.4,65.1,N
39.547,-123.015,335.1,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,295.6,195.1,N
39.542,-122.964,313.3,3.2,1.7,2020-09-09,05:30,T,87,6.0NRT,291.6,66.1,N
39.53,-123.011,317.8,3.2,1.7,2020-09-09,05:30,T,96,6.0NRT,294.4,86.3,N
39.556,-122.972,321.1,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,293.1,104.5,N
39.544,-123.019,331.5,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,294.5,169.6,N
39.558,-123.027,356.1,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,296.1,412.7,N
39.628,-122.809,320.2,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,291.3,93.8,N
39.585,-122.986,336.5,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,283.3,203,N
39.573,-123.034,366.4,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,288.4,570.8,N
39.587,-123.04,303.3,3.2,1.7,2020-09-09,05:30,T,21,6.0NRT,276,28.2,N
39.678,-122.862,309.3,3.1,1.7,2020-09-09,05:30,T,13,6.0NRT,289.9,38.1,N
39.677,-122.869,310.9,3.1,1.7,2020-09-09,05:30,T,19,6.0NRT,290.7,40.6,N
39.649,-122.979,315.2,3.2,1.7,2020-09-09,05:30,T,21,6.0NRT,281.1,54.9,N
39.68,-122.921,339.3,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,291.9,204.6,N
39.672,-122.951,337,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,283.1,189.1,N
39.664,-122.984,339.1,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,282,200.1,N
39.653,-123.027,337,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,280.5,198.2,N
39.722,-122.813,327.3,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,291.4,123.1,N
39.713,-122.848,318.5,3.1,1.7,2020-09-09,05:30,T,94,6.0NRT,292.9,73.9,N
39.704,-122.887,337.9,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,295.8,199.8,N
39.694,-122.929,363.3,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,291.9,491.1,N
39.687,-122.957,364,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,283.1,499.8,N
39.678,-122.992,358.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,282,426.8,N
39.667,-123.038,335.9,3.2,1.7,2020-09-09,05:30,T,91,6.0NRT,280,186.5,N
39.729,-122.85,308.8,3.1,1.7,2020-09-09,05:30,T,76,6.0NRT,290.1,36.3,N
39.719,-122.889,405.6,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,300.8,1513.3,N
39.708,-122.934,445.6,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,302.2,3477.8,N
39.701,-122.962,398.7,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,285.6,1301.9,N
39.693,-122.997,362.4,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,281.2,486.2,N
39.682,-123.042,323.7,3.2,1.7,2020-09-09,05:30,T,73,6.0NRT,280.6,104.1,N
39.782,-122.696,336.7,3,1.7,2020-09-09,05:30,T,100,6.0NRT,291,191.1,N
39.743,-122.857,312.2,3.1,1.7,2020-09-09,05:30,T,50,6.0NRT,290.6,46.2,N
39.733,-122.898,412.3,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,306.5,1758.8,N
39.722,-122.942,413,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,302.3,1794.8,N
39.715,-122.97,365.1,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,287.4,522.5,N
39.707,-123.003,337.5,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,285.4,196.8,N
39.697,-123.047,318.7,3.2,1.7,2020-09-09,05:30,T,48,6.0NRT,284.4,82.6,N
39.81,-122.645,308.3,3,1.7,2020-09-09,05:30,T,74,6.0NRT,292.8,38.7,N
39.803,-122.672,301.9,3,1.7,2020-09-09,05:30,T,35,6.0NRT,291.5,20.2,N
39.757,-122.864,312.3,3.1,1.7,2020-09-09,05:30,T,60,6.0NRT,291.1,45.6,N
39.748,-122.901,400.6,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,303.6,1345.3,N
39.736,-122.949,417,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,305.5,1954.2,N
39.729,-122.978,406,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,295.5,1538.4,N
39.722,-123.009,384.5,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,289.6,912.5,N
39.712,-123.049,336.5,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,285.6,197.2,N
39.77,-122.875,311.8,3.1,1.7,2020-09-09,05:30,T,83,6.0NRT,292.6,47.9,N
39.763,-122.906,342.2,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,295.3,235.2,N
39.751,-122.955,455.3,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,316.7,4138.3,N
39.743,-122.986,463.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,318.7,4794.5,N
39.736,-123.016,446.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,318.3,3558.2,N
39.726,-123.056,420.6,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,302.7,2157,N
39.715,-123.101,317.4,3.2,1.7,2020-09-09,05:30,T,23,6.0NRT,288.2,72,N
39.728,-122.855,310.8,3.1,1.7,2020-09-09,05:30,T,21,6.0NRT,290.7,39,N
39.717,-122.895,407.2,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,303.2,1566.9,N
39.706,-122.939,427.3,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,299,2429.5,N
39.7,-122.965,385.5,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,284.3,933.8,N
39.69,-123.003,352,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,281.1,347,N
39.679,-123.049,325.8,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,280.7,121.1,N
39.789,-122.67,309.1,3,1.7,2020-09-09,05:30,T,76,6.0NRT,292.1,43.9,N
39.781,-122.702,332.5,3,1.7,2020-09-09,05:30,T,100,6.0NRT,290.3,162.2,N
39.742,-122.861,317.9,3.1,1.7,2020-09-09,05:30,T,86,6.0NRT,291.3,68.2,N
39.731,-122.905,419.8,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,308.8,2067.3,N
39.721,-122.946,406.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,298.7,1537.8,N
39.714,-122.973,364.5,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,286.8,510.9,N
39.705,-123.009,335,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,285.1,176.5,N
39.694,-123.051,313.4,3.2,1.7,2020-09-09,05:30,T,24,6.0NRT,284.7,52.3,N
39.81,-122.649,310.9,3,1.7,2020-09-09,05:30,T,81,6.0NRT,293,46.8,N
39.756,-122.868,320.6,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,292,84.3,N
39.746,-122.908,413,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,307.3,1780.4,N
39.735,-122.954,407.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,302.5,1566.8,N
39.728,-122.982,392.7,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,294.1,1121.9,N
39.72,-123.014,369.9,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,287.7,607.3,N
39.71,-123.054,328.2,3.2,1.7,2020-09-09,05:30,T,96,6.0NRT,286.2,127.1,N
39.769,-122.878,314.8,3.1,1.7,2020-09-09,05:30,T,67,6.0NRT,292.9,54.2,N
39.761,-122.912,358.7,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,296.8,423.6,N
39.749,-122.959,465.6,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,320.1,4958.5,N
39.742,-122.989,454.7,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,316.3,4123.9,N
39.734,-123.02,441.3,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,315.8,3253,N
39.724,-123.061,394.8,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,297.4,1198.3,N
39.783,-122.888,313.9,3.1,1.7,2020-09-09,05:30,T,59,6.0NRT,293.3,50.9,N
39.775,-122.921,323,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,294,90.3,N
39.763,-122.967,368.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,301.6,568.1,N
39.755,-123,371.6,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,304.8,631.9,N
39.748,-123.029,445.9,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,314.9,3546.1,N
39.738,-123.069,392.8,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,297.4,1141.2,N
39.778,-122.97,317.9,3.2,1.7,2020-09-09,05:30,T,96,6.0NRT,295.1,62.1,N
39.769,-123.009,337.3,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,297.1,186.1,N
39.761,-123.039,325.3,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,294.9,106.5,N
39.793,-122.973,313.5,3.2,1.7,2020-09-09,05:30,T,32,6.0NRT,293.9,43.4,N
39.783,-123.016,315.1,3.2,1.7,2020-09-09,05:30,T,36,6.0NRT,294.6,50.7,N
39.823,-122.984,366.9,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,296.8,553.4,N
39.812,-123.026,346.4,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,295.1,282.6,N
39.839,-122.983,313.8,3.2,1.7,2020-09-09,05:30,T,82,6.0NRT,290.8,57.9,N
39.828,-123.027,318.3,3.2,1.7,2020-09-09,05:30,T,97,6.0NRT,292.8,79.2,N
39.791,-122.98,313.6,3.2,1.7,2020-09-09,05:30,T,24,6.0NRT,294.4,47.4,N
39.82,-122.991,366.5,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,297.9,550.6,N
39.81,-123.034,324.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,293.8,109.8,N
39.836,-122.99,326.9,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,291.8,129.2,N
39.826,-123.034,316.9,3.2,1.7,2020-09-09,05:30,T,94,6.0NRT,292.7,75.6,N
39.961,-122.677,303.6,3,1.6,2020-09-09,05:30,T,46,6.0NRT,293.3,22.5,N
39.94,-122.763,304.9,3,1.7,2020-09-09,05:30,T,54,6.0NRT,288.5,29.3,N
39.931,-122.801,307,3.1,1.7,2020-09-09,05:30,T,65,6.0NRT,290,36,N
39.962,-122.736,324.9,3,1.7,2020-09-09,05:30,T,99,6.0NRT,289.8,105.9,N
39.953,-122.772,313.7,3,1.7,2020-09-09,05:30,T,88,6.0NRT,290.2,57,N
39.975,-122.744,348.3,3,1.7,2020-09-09,05:30,T,100,6.0NRT,292.1,284,N
39.966,-122.782,394.7,3,1.7,2020-09-09,05:30,T,100,6.0NRT,301.5,1117.8,N
39.958,-122.817,327.1,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,292.7,118.1,N
39.915,-122.995,306.4,3.1,1.7,2020-09-09,05:30,T,55,6.0NRT,294.9,34.2,N
39.99,-122.75,327.6,3,1.7,2020-09-09,05:30,T,100,6.0NRT,292.2,125.3,N
39.981,-122.785,394.9,3,1.7,2020-09-09,05:30,T,100,6.0NRT,305.1,1126.4,N
39.972,-122.825,328.2,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,293.8,127,N
39.948,-122.924,312,3.1,1.7,2020-09-09,05:30,T,84,6.0NRT,291.7,49.9,N
39.938,-122.963,332.3,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,297.5,156.1,N
39.929,-123.004,347.9,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,298.8,295.4,N
39.921,-123.033,347.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,294.9,292.7,N
39.962,-122.741,331.4,3,1.7,2020-09-09,05:30,T,91,6.0NRT,290.1,140.2,N
39.975,-122.749,355.4,3,1.7,2020-09-09,05:30,T,100,6.0NRT,293.5,362.7,N
39.966,-122.787,390.1,3,1.7,2020-09-09,05:30,T,100,6.0NRT,301.8,996.9,N
39.957,-122.823,317.8,3.1,1.7,2020-09-09,05:30,T,16,6.0NRT,292.2,67.7,N
39.99,-122.754,348.4,3,1.7,2020-09-09,05:30,T,100,6.0NRT,293.8,287.2,N
39.981,-122.79,389.3,3,1.7,2020-09-09,05:30,T,100,6.0NRT,304.1,978.3,N
39.947,-122.929,317.8,3.1,1.7,2020-09-09,05:30,T,96,6.0NRT,292.4,74.9,N
39.937,-122.968,330.8,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,297.2,144.9,N
39.927,-123.008,349.8,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,298.9,315.8,N
39.92,-123.036,337.9,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,293.9,204.2,N
40.004,-122.76,334.4,3,1.7,2020-09-09,05:30,T,100,6.0NRT,292.6,169.6,N
39.995,-122.798,353.3,3,1.7,2020-09-09,05:30,T,100,6.0NRT,298.1,346.1,N
39.986,-122.831,315.9,3.1,1.7,2020-09-09,05:30,T,78,6.0NRT,290.8,61.7,N
39.962,-122.932,370.9,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,297.9,609.8,N
39.952,-122.972,383.6,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,302.9,868.1,N
