latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.264,-123.296,343.9,1.7,1.3,2020-09-16,20:55,A,92,6.0NRT,299.3,96.4,D
40.259,-123.319,326.7,1.7,1.3,2020-09-16,20:55,A,57,6.0NRT,300.3,42.4,D
40.298,-123.187,317.1,1.7,1.3,2020-09-16,20:55,A,68,6.0NRT,295.9,25,D
40.28,-123.277,319.1,1.7,1.3,2020-09-16,20:55,A,30,6.0NRT,295.1,23.5,D
40.275,-123.299,356.6,1.7,1.3,2020-09-16,20:55,A,98,6.0NRT,297.2,155.3,D
40.321,-123.242,329.1,1.7,1.3,2020-09-16,20:55,A,82,6.0NRT,297.7,48.2,D
40.31,-123.295,320.6,1.7,1.3,2020-09-16,20:55,A,61,6.0NRT,294.9,30.4,D
40.033,-122.866,315.4,1.6,1.3,2020-09-16,20:55,A,54,6.0NRT,299.1,17.4,D
40.036,-122.968,342.9,1.6,1.3,2020-09-16,20:55,A,69,6.0NRT,302.6,76.8,D
40.032,-122.987,383.6,1.6,1.3,2020-09-16,20:55,A,100,6.0NRT,305.6,332,D
40.051,-122.952,331.1,1.6,1.3,2020-09-16,20:55,A,58,6.0NRT,297.8,44.2,D
40.047,-122.972,350.8,1.6,1.3,2020-09-16,20:55,A,95,6.0NRT,301.9,108.9,D
40.043,-122.992,337.7,1.6,1.3,2020-09-16,20:55,A,73,6.0NRT,299.1,63.1,D
40.035,-123.031,333,1.7,1.3,2020-09-16,20:55,A,48,6.0NRT,297,49.9,D
40.065,-122.941,330.1,1.6,1.3,2020-09-16,20:55,A,61,6.0NRT,297.1,46.4,D
40.058,-122.976,361,1.6,1.3,2020-09-16,20:55,A,100,6.0NRT,300.5,162.9,D
40.054,-122.995,341.3,1.6,1.3,2020-09-16,20:55,A,56,6.0NRT,298.3,75.3,D
40.065,-122.998,360.4,1.6,1.3,2020-09-16,20:55,A,100,6.0NRT,301.8,163.5,D
40.062,-123.017,353.6,1.7,1.3,2020-09-16,20:55,A,97,6.0NRT,300.4,125.5,D
40.049,-123.077,344.1,1.7,1.3,2020-09-16,20:55,A,67,6.0NRT,300.2,84.8,D
40.076,-123.001,337.2,1.6,1.3,2020-09-16,20:55,A,69,6.0NRT,297.4,65.9,D
40.072,-123.022,370.3,1.7,1.3,2020-09-16,20:55,A,100,6.0NRT,301,225.2,D
40.068,-123.043,340,1.7,1.3,2020-09-16,20:55,A,76,6.0NRT,298.4,67.4,D
40.06,-123.082,376.4,1.7,1.3,2020-09-16,20:55,A,100,6.0NRT,303.8,273.2,D
40.057,-123.1,362.6,1.7,1.3,2020-09-16,20:55,A,100,6.0NRT,300.8,183.4,D
40.033,-123.219,330.9,1.7,1.3,2020-09-16,20:55,A,73,6.0NRT,300.4,51.3,D
40.029,-123.237,342.3,1.7,1.3,2020-09-16,20:55,A,91,6.0NRT,300.5,87.6,D
40.064,-123.005,357.8,1.6,1.3,2020-09-16,20:55,A,99,6.0NRT,303.7,151.9,D
40.075,-123.008,346.8,1.6,1.3,2020-09-16,20:55,A,87,6.0NRT,298.3,98.5,D
44.097,-122.275,358.2,1.3,1.1,2020-09-16,20:55,A,99,6.0NRT,303.5,108.4,D
44.11,-122.264,315.2,1.2,1.1,2020-09-16,20:55,A,46,6.0NRT,295.8,13.2,D
45.217,-115.317,328.3,1.1,1.1,2020-09-16,20:55,A,83,6.0NRT,299.3,25,D
44.188,-122.237,315.4,1.2,1.1,2020-09-16,20:55,A,64,6.0NRT,292.7,16.8,D
45.227,-115.318,328.6,1.1,1.1,2020-09-16,20:55,A,76,6.0NRT,300.1,23.6,D
45.214,-115.43,310.6,1.1,1.1,2020-09-16,20:55,A,39,6.0NRT,299,7.3,D
45.255,-115.325,390.1,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,305.3,228.7,D
45.253,-115.339,371.9,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,304.8,137.2,D
44.213,-122.324,317.8,1.3,1.1,2020-09-16,20:55,A,68,6.0NRT,293.4,17.4,D
44.211,-122.34,391.1,1.3,1.1,2020-09-16,20:55,A,100,6.0NRT,307.5,279.7,D
44.208,-122.354,316.5,1.3,1.1,2020-09-16,20:55,A,60,6.0NRT,295.6,15.4,D
45.253,-115.426,315.8,1.1,1.1,2020-09-16,20:55,A,59,6.0NRT,302.9,9.7,D
45.277,-115.302,319.1,1.1,1.1,2020-09-16,20:55,A,71,6.0NRT,298.8,13.9,D
45.275,-115.316,359.3,1.1,1.1,2020-09-16,20:55,A,99,6.0NRT,301.7,91.1,D
45.274,-115.33,363.2,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,303.6,102.4,D
45.272,-115.345,349.8,1.1,1.1,2020-09-16,20:55,A,95,6.0NRT,301.8,63,D
45.28,-115.308,387,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,306,216,D
45.278,-115.322,352.7,1.1,1.1,2020-09-16,20:55,A,97,6.0NRT,301.7,71.9,D
45.277,-115.336,356.3,1.1,1.1,2020-09-16,20:55,A,98,6.0NRT,304.2,84.4,D
45.275,-115.351,324,1.1,1.1,2020-09-16,20:55,A,78,6.0NRT,300,19.6,D
45.27,-115.394,323.8,1.1,1.1,2020-09-16,20:55,A,79,6.0NRT,301.8,20.1,D
45.289,-115.31,387.9,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,303.5,219.2,D
45.288,-115.325,338.5,1.1,1.1,2020-09-16,20:55,A,66,6.0NRT,300,38.5,D
45.284,-115.353,317.9,1.1,1.1,2020-09-16,20:55,A,47,6.0NRT,298.2,11.6,D
45.299,-115.312,321.3,1.1,1.1,2020-09-16,20:55,A,19,6.0NRT,299.4,13.7,D
45.297,-115.326,382.5,1.1,1.1,2020-09-16,20:55,A,100,6.0NRT,306.4,187.5,D
45.296,-115.341,345.7,1.1,1.1,2020-09-16,20:55,A,89,6.0NRT,301.5,54.5,D
45.308,-115.315,321.2,1.1,1.1,2020-09-16,20:55,A,59,6.0NRT,299.4,15,D
44.65,-120.719,320.6,1.1,1,2020-09-16,20:55,A,71,6.0NRT,306.9,8.2,D
44.648,-120.732,344.5,1.1,1,2020-09-16,20:55,A,92,6.0NRT,309.3,45.5,D
44.657,-120.735,333.7,1.1,1,2020-09-16,20:55,A,85,6.0NRT,310.2,25.9,D
44.624,-121.705,327.7,1.2,1.1,2020-09-16,20:55,A,69,6.0NRT,298.8,23.3,D
44.617,-121.746,324.7,1.2,1.1,2020-09-16,20:55,A,44,6.0NRT,299.2,19.4,D
44.614,-121.76,355.1,1.2,1.1,2020-09-16,20:55,A,97,6.0NRT,302.6,84.2,D
44.612,-121.774,346,1.2,1.1,2020-09-16,20:55,A,93,6.0NRT,298.4,59.4,D
44.629,-121.698,321.4,1.2,1.1,2020-09-16,20:55,A,73,6.0NRT,299.1,15.3,D
44.627,-121.712,318.3,1.2,1.1,2020-09-16,20:55,A,55,6.0NRT,299.3,11.3,D
44.617,-121.768,352.2,1.2,1.1,2020-09-16,20:55,A,96,6.0NRT,304.4,76.2,D
44.615,-121.782,322.9,1.2,1.1,2020-09-16,20:55,A,40,6.0NRT,295.8,18.2,D
44.663,-121.677,336,1.2,1.1,2020-09-16,20:55,A,87,6.0NRT,300.3,37.8,D
44.795,-121.625,327.6,1.2,1.1,2020-09-16,20:55,A,78,6.0NRT,292.1,26.9,D
44.792,-121.639,317.3,1.2,1.1,2020-09-16,20:55,A,54,6.0NRT,289.3,14.6,D
44.807,-121.615,331.5,1.1,1.1,2020-09-16,20:55,A,30,6.0NRT,292.3,29.7,D
44.804,-121.629,331.5,1.2,1.1,2020-09-16,20:55,A,66,6.0NRT,292.2,31.5,D
45.742,-115.153,334.7,1.2,1.1,2020-09-16,20:55,A,87,6.0NRT,304.1,35,D
44.789,-121.773,310.8,1.2,1.1,2020-09-16,20:55,A,32,6.0NRT,289.6,7.2,D
45.762,-115.066,318.5,1.2,1.1,2020-09-16,20:55,A,56,6.0NRT,297.3,13.8,D
45.76,-115.081,319.7,1.2,1.1,2020-09-16,20:55,A,52,6.0NRT,298.7,14.6,D
45.75,-115.17,335.4,1.2,1.1,2020-09-16,20:55,A,88,6.0NRT,304.6,37,D
45.764,-115.074,328.9,1.2,1.1,2020-09-16,20:55,A,83,6.0NRT,298.5,29.6,D
45.755,-115.163,322.4,1.2,1.1,2020-09-16,20:55,A,77,6.0NRT,301.6,19.9,D
45.753,-115.178,329.7,1.2,1.1,2020-09-16,20:55,A,84,6.0NRT,302.2,30.6,D
44.836,-121.587,333,1.1,1.1,2020-09-16,20:55,A,83,6.0NRT,294.4,35.1,D
44.815,-121.819,331.4,1.2,1.1,2020-09-16,20:55,A,61,6.0NRT,291.6,29.3,D
45.785,-115.154,345.5,1.2,1.1,2020-09-16,20:55,A,93,6.0NRT,300.4,57.8,D
45.796,-115.141,322.6,1.2,1.1,2020-09-16,20:55,A,29,6.0NRT,301.5,17.1,D
44.813,-121.942,322.6,1.2,1.1,2020-09-16,20:55,A,76,6.0NRT,294.1,21.5,D
45.808,-115.129,324.9,1.2,1.1,2020-09-16,20:55,A,58,6.0NRT,300,21.5,D
40.071,-123.03,371.5,1.7,1.3,2020-09-16,20:55,A,100,6.0NRT,301.5,230.6,D
40.059,-123.088,390.3,1.7,1.3,2020-09-16,20:55,A,100,6.0NRT,306.2,404.2,D
40.031,-123.225,338.8,1.7,1.3,2020-09-16,20:55,A,89,6.0NRT,300.8,76.4,D
40.027,-123.244,332.7,1.7,1.3,2020-09-16,20:55,A,85,6.0NRT,300.1,54,D
40.082,-123.034,341.6,1.7,1.3,2020-09-16,20:55,A,81,6.0NRT,296.8,76,D
40.074,-123.072,332.9,1.7,1.3,2020-09-16,20:55,A,51,6.0NRT,298.7,44.1,D
40.07,-123.091,357.6,1.7,1.3,2020-09-16,20:55,A,99,6.0NRT,301.2,151.6,D
40.042,-123.228,316.4,1.7,1.3,2020-09-16,20:55,A,60,6.0NRT,300.5,19.5,D
40.038,-123.248,321.9,1.7,1.3,2020-09-16,20:55,A,74,6.0NRT,302.1,28,D
40.026,-123.308,321.7,1.7,1.3,2020-09-16,20:55,A,74,6.0NRT,300.8,27.6,D
40.086,-123.075,396.3,1.7,1.3,2020-09-16,20:55,A,100,6.0NRT,305.3,464.9,D
40.082,-123.094,418.1,1.7,1.3,2020-09-16,20:55,A,100,6.0NRT,316.6,781.9,D
40.1,-123.059,344.6,1.7,1.3,2020-09-16,20:55,A,81,6.0NRT,299.2,94.6,D
40.097,-123.078,390.5,1.7,1.3,2020-09-16,20:55,A,100,6.0NRT,305.4,408.4,D
40.306,-123.314,323.1,1.7,1.3,2020-09-16,20:55,A,77,6.0NRT,294.5,37.3,D
40.336,-123.225,370.9,1.7,1.3,2020-09-16,20:55,A,100,6.0NRT,299.9,244,D
40.332,-123.245,334,1.7,1.3,2020-09-16,20:55,A,86,6.0NRT,298.1,63.4,D
40.343,-123.248,350.5,1.7,1.3,2020-09-16,20:55,A,95,6.0NRT,298.1,125.3,D
40.339,-123.268,351.4,1.7,1.3,2020-09-16,20:55,A,96,6.0NRT,299.7,128.6,D
40.355,-123.251,316.5,1.7,1.3,2020-09-16,20:55,A,61,6.0NRT,295.1,24.8,D
40.351,-123.27,332.5,1.7,1.3,2020-09-16,20:55,A,85,6.0NRT,295.2,62.8,D
42.088,-114.113,326,1.2,1.1,2020-09-16,20:55,A,59,6.0NRT,300.8,16.1,D
42.086,-114.127,358.4,1.2,1.1,2020-09-16,20:55,A,75,6.0NRT,302.6,88,D
42.091,-114.171,332.6,1.2,1.1,2020-09-16,20:55,A,47,6.0NRT,299.4,22.2,D
42.089,-114.185,407.3,1.2,1.1,2020-09-16,20:55,A,100,6.0NRT,315.3,355,D
42.087,-114.199,374.6,1.2,1.1,2020-09-16,20:55,A,100,6.0NRT,309,147,D
42.086,-114.213,327.1,1.2,1.1,2020-09-16,20:55,A,65,6.0NRT,304.3,14.5,D
42.098,-114.187,501.4,1.2,1.1,2020-09-16,20:55,A,100,6.0NRT,338.1,2021.7,D
42.097,-114.201,420.6,1.2,1.1,2020-09-16,20:55,A,100,6.0NRT,322.5,479.6,D
42.095,-114.215,359.5,1.2,1.1,2020-09-16,20:55,A,99,6.0NRT,309.5,88.1,D
42.108,-114.189,366.5,1.2,1.1,2020-09-16,20:55,A,100,6.0NRT,304.6,113,D
42.106,-114.203,410.6,1.2,1.1,2020-09-16,20:55,A,100,6.0NRT,323.8,382.7,D
42.105,-114.217,381.1,1.2,1.1,2020-09-16,20:55,A,100,6.0NRT,314.6,177.8,D
42.112,-114.182,335.7,1.2,1.1,2020-09-16,20:55,A,38,6.0NRT,296,30.7,D
42.11,-114.195,384.5,1.2,1.1,2020-09-16,20:55,A,95,6.0NRT,313.2,195.8,D
42.109,-114.209,409.7,1.2,1.1,2020-09-16,20:55,A,100,6.0NRT,332,373,D
42.12,-114.198,439,1.2,1.1,2020-09-16,20:55,A,100,6.0NRT,314.1,701,D
42.118,-114.212,405.9,1.2,1.1,2020-09-16,20:55,A,100,6.0NRT,315.7,340.8,D
42.117,-114.226,335.5,1.2,1.1,2020-09-16,20:55,A,66,6.0NRT,301.4,27.2,D
42.129,-114.2,344.4,1.2,1.1,2020-09-16,20:55,A,59,6.0NRT,296.7,47.1,D
42.128,-114.214,350.9,1.2,1.1,2020-09-16,20:55,A,64,6.0NRT,301.5,62.6,D
42.126,-114.228,360.3,1.2,1.1,2020-09-16,20:55,A,94,6.0NRT,301.9,92.8,D
42.139,-114.202,392.5,1.2,1.1,2020-09-16,20:55,A,94,6.0NRT,307.5,248.4,D
42.137,-114.216,403.3,1.2,1.1,2020-09-16,20:55,A,100,6.0NRT,313.3,324.8,D
42.136,-114.229,366,1.2,1.1,2020-09-16,20:55,A,94,6.0NRT,299,115.9,D
42.681,-111.598,321.5,1.6,1.2,2020-09-16,20:55,A,60,6.0NRT,306.8,18.4,D
41.005,-123.464,319.6,1.7,1.3,2020-09-16,20:55,A,76,6.0NRT,297.6,31.3,D
41.003,-123.468,316.9,1.7,1.3,2020-09-16,20:55,A,61,6.0NRT,297.7,24,D
41.059,-123.309,328.8,1.6,1.3,2020-09-16,20:55,A,84,6.0NRT,298.3,47.2,D
41.055,-123.329,338,1.6,1.3,2020-09-16,20:55,A,90,6.0NRT,300.7,72.8,D
41.071,-123.312,321.6,1.6,1.3,2020-09-16,20:55,A,77,6.0NRT,298.5,32.8,D
41.066,-123.332,313.9,1.6,1.3,2020-09-16,20:55,A,67,6.0NRT,298.8,17.5,D
41.209,-122.848,320.2,1.5,1.2,2020-09-16,20:55,A,33,6.0NRT,294.4,26.9,D
41.219,-122.852,336,1.5,1.2,2020-09-16,20:55,A,77,6.0NRT,297,61.3,D
41.133,-123.289,340.2,1.6,1.3,2020-09-16,20:55,A,91,6.0NRT,297.1,81.1,D
41.129,-123.31,346.1,1.6,1.3,2020-09-16,20:55,A,94,6.0NRT,299.8,101.4,D
41.233,-122.84,324.6,1.5,1.2,2020-09-16,20:55,A,33,6.0NRT,296.1,32.7,D
41.23,-122.856,335.1,1.5,1.2,2020-09-16,20:55,A,87,6.0NRT,298.6,58.9,D
41.147,-123.278,333,1.6,1.2,2020-09-16,20:55,A,86,6.0NRT,295.9,59.1,D
41.144,-123.294,345.2,1.6,1.3,2020-09-16,20:55,A,93,6.0NRT,298.5,98,D
41.225,-122.844,320.8,1.5,1.2,2020-09-16,20:55,A,38,6.0NRT,295.2,26.4,D
41.222,-122.86,329.5,1.5,1.2,2020-09-16,20:55,A,73,6.0NRT,297.5,44.9,D
41.133,-123.297,343.2,1.6,1.3,2020-09-16,20:55,A,92,6.0NRT,298.7,90.1,D
41.129,-123.318,324.1,1.6,1.3,2020-09-16,20:55,A,79,6.0NRT,299.3,32.9,D
41.235,-122.848,336.6,1.5,1.2,2020-09-16,20:55,A,86,6.0NRT,297.8,61.6,D
41.232,-122.864,329.6,1.5,1.2,2020-09-16,20:55,A,65,6.0NRT,298.2,44.4,D
41.246,-122.851,354.6,1.5,1.2,2020-09-16,20:55,A,97,6.0NRT,299.9,126.9,D
41.243,-122.868,335.3,1.5,1.2,2020-09-16,20:55,A,88,6.0NRT,298.7,59.5,D
41.158,-123.29,342.4,1.6,1.2,2020-09-16,20:55,A,79,6.0NRT,294.7,83.6,D
41.253,-122.874,308.5,1.5,1.2,2020-09-16,20:55,A,34,6.0NRT,295.3,9.8,D
41.205,-123.347,344.3,1.6,1.3,2020-09-16,20:55,A,93,6.0NRT,296,95.5,D
41.202,-123.363,343.2,1.6,1.3,2020-09-16,20:55,A,92,6.0NRT,297.8,92.1,D
41.216,-123.349,322.6,1.6,1.3,2020-09-16,20:55,A,78,6.0NRT,294.8,36.8,D
41.212,-123.368,332.9,1.6,1.3,2020-09-16,20:55,A,86,6.0NRT,295.7,61.9,D
