latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.028,-123.043,307.4,1.7,1.3,2020-09-14,05:45,T,28,6.0NRT,288.2,17.2,N
40.062,-122.933,336.6,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,291,80.4,N
40.058,-122.949,340,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,289.8,90.3,N
40.035,-123.065,332.3,1.7,1.3,2020-09-14,05:45,T,70,6.0NRT,288.6,64,N
40.031,-123.087,323.8,1.7,1.3,2020-09-14,05:45,T,91,6.0NRT,287.7,45.8,N
40.054,-123.028,328.8,1.7,1.3,2020-09-14,05:45,T,62,6.0NRT,288.9,52.9,N
40.05,-123.048,347.1,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,291.5,113.8,N
40.046,-123.069,367.4,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,292.6,227.1,N
40.042,-123.09,327.1,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,287.3,53.1,N
40.084,-122.941,319.7,1.7,1.3,2020-09-14,05:45,T,99,6.0NRT,289.9,38.1,N
40.065,-123.034,341.9,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,289.4,96.9,N
40.061,-123.054,358,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,292.4,169.6,N
40.057,-123.074,365.4,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,291.4,217.6,N
40.053,-123.093,308.2,1.7,1.3,2020-09-14,05:45,T,74,6.0NRT,285.5,19.9,N
40.052,-123.033,336.1,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,290.1,76.6,N
40.048,-123.053,336.4,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,290.5,77.3,N
41.944,-123.375,306.7,1.6,1.2,2020-09-14,05:45,T,40,6.0NRT,272,18.2,N
40.044,-123.075,349.1,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,291.5,128.4,N
40.082,-122.946,321.8,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,290,42.2,N
40.063,-123.039,356.4,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,291.8,166.1,N
40.059,-123.059,356.9,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,292.6,168.8,N
40.055,-123.079,367.9,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,290.9,237.2,N
40.093,-122.948,303.2,1.7,1.3,2020-09-14,05:45,T,35,6.0NRT,287.5,12.4,N
40.074,-123.044,304,1.7,1.3,2020-09-14,05:45,T,20,6.0NRT,285.6,14.3,N
40.07,-123.063,327,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,287.4,56.5,N
40.066,-123.083,311,1.7,1.3,2020-09-14,05:45,T,82,6.0NRT,286.3,23.9,N
40.032,-123.306,302.6,1.7,1.3,2020-09-14,05:45,T,14,6.0NRT,289.1,11.4,N
40.088,-123.152,314,1.7,1.3,2020-09-14,05:45,T,88,6.0NRT,287.8,28.8,N
40.055,-123.314,318.8,1.7,1.3,2020-09-14,05:45,T,98,6.0NRT,291.7,36.5,N
40.051,-123.333,320,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,291.3,39.1,N
40.107,-123.117,306,1.7,1.3,2020-09-14,05:45,T,66,6.0NRT,286.9,17.8,N
40.103,-123.136,307,1.7,1.3,2020-09-14,05:45,T,70,6.0NRT,287.3,18.7,N
40.062,-123.337,302.7,1.7,1.3,2020-09-14,05:45,T,13,6.0NRT,288.8,11,N
40.192,-122.927,306.9,1.6,1.3,2020-09-14,05:45,T,70,6.0NRT,288.8,18.4,N
40.217,-122.977,306.7,1.7,1.3,2020-09-14,05:45,T,69,6.0NRT,289.1,18.2,N
40.249,-123.163,318.4,1.7,1.3,2020-09-14,05:45,T,97,6.0NRT,284.5,39,N
40.253,-123.204,325.8,1.7,1.3,2020-09-14,05:45,T,57,6.0NRT,282.1,45.7,N
40.268,-123.191,322,1.7,1.3,2020-09-14,05:45,T,0,6.0NRT,286.1,40.4,N
40.264,-123.208,321.4,1.7,1.3,2020-09-14,05:45,T,0,6.0NRT,282.2,34.7,N
40.279,-123.195,332.7,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,284.7,71.9,N
40.275,-123.213,324.2,1.7,1.3,2020-09-14,05:45,T,0,6.0NRT,282,41.7,N
40.29,-123.198,334,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,279,77.1,N
40.286,-123.218,326.8,1.7,1.3,2020-09-14,05:45,T,34,6.0NRT,273.7,50.2,N
40.282,-123.236,317.6,1.7,1.3,2020-09-14,05:45,T,48,6.0NRT,275,32,N
40.301,-123.201,312.1,1.7,1.3,2020-09-14,05:45,T,84,6.0NRT,270.3,29,N
40.293,-123.24,320.2,1.7,1.3,2020-09-14,05:45,T,71,6.0NRT,269,38.2,N
40.301,-123.262,320.4,1.7,1.3,2020-09-14,05:45,T,71,6.0NRT,270.1,39.3,N
40.299,-123.207,322.9,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,268.7,50.8,N
40.291,-123.244,320.2,1.7,1.3,2020-09-14,05:45,T,90,6.0NRT,270.4,40,N
40.298,-123.267,315.5,1.7,1.3,2020-09-14,05:45,T,50,6.0NRT,270.4,31.3,N
42.091,-114.162,308.1,1.1,1.1,2020-09-14,05:45,T,26,6.0NRT,285.3,11.8,N
42.115,-114.123,343.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,291.4,61.9,N
42.114,-114.137,348.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,293.5,71.9,N
42.12,-114.116,310,1.2,1.1,2020-09-14,05:45,T,79,6.0NRT,288.2,15.4,N
42.118,-114.13,380.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,300.8,194.3,N
42.117,-114.144,326.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.7,33,N
42.115,-114.159,302.6,1.2,1.1,2020-09-14,05:45,T,18,6.0NRT,288.2,8.3,N
42.113,-114.173,312.7,1.1,1.1,2020-09-14,05:45,T,85,6.0NRT,288.8,17.3,N
42.112,-114.187,301.9,1.1,1.1,2020-09-14,05:45,T,12,6.0NRT,283.6,7.4,N
42.13,-114.118,318.7,1.2,1.1,2020-09-14,05:45,T,97,6.0NRT,286,23.7,N
42.128,-114.133,392.2,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,300.9,261.2,N
42.126,-114.147,376,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,298.1,172,N
42.125,-114.161,319.3,1.2,1.1,2020-09-14,05:45,T,72,6.0NRT,288.3,22.5,N
42.123,-114.175,392.5,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,303,261.1,N
42.121,-114.189,404,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,298.7,341.9,N
42.137,-114.134,336.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,287.2,48.6,N
42.136,-114.149,324.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,287.7,28.6,N
42.134,-114.163,327.1,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290,33.2,N
42.132,-114.177,385,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,299.1,215.2,N
42.131,-114.191,394.7,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,293.9,274.1,N
42.144,-114.164,337.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.8,50.3,N
42.142,-114.179,370.4,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,300,146.1,N
42.14,-114.193,371.3,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,294.1,149.5,N
42.151,-114.181,339.1,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,292.7,53.6,N
42.15,-114.195,338.3,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,288.7,51.6,N
42.161,-114.183,360,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,290.9,108.3,N
42.159,-114.197,329,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,287.1,36,N
41.012,-123.46,316.7,1.7,1.3,2020-09-14,05:45,T,94,6.0NRT,273.5,36.3,N
41.008,-123.48,311.7,1.7,1.3,2020-09-14,05:45,T,77,6.0NRT,272.3,27.7,N
41.01,-123.465,318.9,1.7,1.3,2020-09-14,05:45,T,98,6.0NRT,273.6,41,N
41.021,-123.469,323.3,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,272.6,50.8,N
41.073,-123.328,301,1.6,1.3,2020-09-14,05:45,T,37,6.0NRT,281.3,12.6,N
41.146,-123.314,307.9,1.6,1.3,2020-09-14,05:45,T,32,6.0NRT,278.2,18.4,N
41.168,-123.323,320.8,1.6,1.3,2020-09-14,05:45,T,0,6.0NRT,280.5,37.3,N
41.179,-123.328,313.8,1.6,1.3,2020-09-14,05:45,T,36,6.0NRT,276.3,25.5,N
41.19,-123.332,319.5,1.6,1.3,2020-09-14,05:45,T,51,6.0NRT,277.8,35.1,N
41.197,-123.354,343.6,1.6,1.3,2020-09-14,05:45,T,100,6.0NRT,282.2,103.8,N
41.194,-123.372,314.7,1.6,1.3,2020-09-14,05:45,T,76,6.0NRT,277.1,29.7,N
41.207,-123.363,300.6,1.6,1.3,2020-09-14,05:45,T,8,6.0NRT,277.1,11.2,N
41.817,-123.309,303.4,1.6,1.2,2020-09-14,05:45,T,53,6.0NRT,277.8,14.7,N
41.814,-123.326,312.7,1.6,1.2,2020-09-14,05:45,T,85,6.0NRT,277.1,27.5,N
41.879,-123.347,304.6,1.6,1.2,2020-09-14,05:45,T,23,6.0NRT,278.1,15.2,N
41.901,-123.36,362.4,1.6,1.2,2020-09-14,05:45,T,100,6.0NRT,279.9,184.1,N
41.898,-123.377,362.1,1.6,1.2,2020-09-14,05:45,T,100,6.0NRT,277.8,183.1,N
41.908,-123.381,308.5,1.6,1.2,2020-09-14,05:45,T,57,6.0NRT,271.6,20.3,N
41.938,-123.29,316.5,1.6,1.2,2020-09-14,05:45,T,93,6.0NRT,273.7,33.4,N
41.941,-123.392,301.4,1.6,1.2,2020-09-14,05:45,T,6,6.0NRT,270.5,12.3,N
40.496,-110.435,302.4,1.7,1.3,2020-09-14,05:45,T,24,6.0NRT,282.9,15.5,N
40.494,-110.455,300.3,1.7,1.3,2020-09-14,05:45,T,7,6.0NRT,282.2,13.2,N
40.494,-110.442,301.1,1.7,1.3,2020-09-14,05:45,T,38,6.0NRT,282.8,15.6,N
40.687,-110.705,303.5,1.6,1.3,2020-09-14,05:45,T,55,6.0NRT,279.9,18.9,N
40.685,-110.726,316.4,1.6,1.3,2020-09-14,05:45,T,93,6.0NRT,281.9,37.4,N
40.029,-122.92,323.6,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,290.2,46.2,N
40.025,-122.937,337,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,291.6,82.1,N
40.04,-122.922,305.5,1.7,1.3,2020-09-14,05:45,T,24,6.0NRT,288.2,14.8,N
40.036,-122.941,337.6,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,294.5,83.1,N
40.033,-122.959,339.6,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,291.4,89.1,N
40.005,-123.099,301,1.7,1.3,2020-09-14,05:45,T,8,6.0NRT,284.6,10.6,N
40.051,-122.926,327.6,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,289.9,54.3,N
40.048,-122.944,381.7,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,299.1,336.1,N
40.044,-122.963,351.3,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,290.2,135.8,N
40.036,-123.002,321.7,1.7,1.3,2020-09-14,05:45,T,53,6.0NRT,288.4,39.5,N
44.83,-115.482,399.1,1.1,1,2020-09-14,05:50,T,100,6.0NRT,316.7,287.4,N
44.831,-115.469,397.9,1.1,1,2020-09-14,05:50,T,100,6.0NRT,311.9,281.4,N
44.833,-115.455,303.9,1.1,1,2020-09-14,05:50,T,49,6.0NRT,283.8,8.6,N
44.817,-115.507,327.8,1.1,1,2020-09-14,05:50,T,100,6.0NRT,289.3,30.7,N
44.819,-115.493,338.1,1.1,1,2020-09-14,05:50,T,100,6.0NRT,295,46.3,N
44.82,-115.48,324.5,1.1,1,2020-09-14,05:50,T,0,6.0NRT,295.2,24,N
44.822,-115.467,338.7,1.1,1,2020-09-14,05:50,T,98,6.0NRT,292.4,47.8,N
44.823,-115.453,320.7,1.1,1,2020-09-14,05:50,T,96,6.0NRT,285.4,22.9,N
44.808,-115.505,336.1,1.1,1,2020-09-14,05:50,T,100,6.0NRT,292.5,44.7,N
44.809,-115.491,327.6,1.1,1,2020-09-14,05:50,T,94,6.0NRT,294.7,31.1,N
44.811,-115.478,324.1,1.1,1,2020-09-14,05:50,T,0,6.0NRT,292.1,25.4,N
44.812,-115.465,333,1.1,1,2020-09-14,05:50,T,100,6.0NRT,290.5,39.7,N
44.814,-115.451,304.5,1.1,1,2020-09-14,05:50,T,43,6.0NRT,283.6,9.3,N
44.798,-115.503,343.4,1.1,1,2020-09-14,05:50,T,100,6.0NRT,294.7,60.1,N
44.8,-115.489,308.8,1.1,1,2020-09-14,05:50,T,75,6.0NRT,288.9,13,N
44.792,-115.509,310.8,1.1,1,2020-09-14,05:50,T,56,6.0NRT,286.1,13.1,N
44.783,-115.507,315.8,1.1,1,2020-09-14,05:50,T,46,6.0NRT,285.3,16.8,N
44.773,-115.505,328.9,1.1,1,2020-09-14,05:50,T,100,6.0NRT,287,33.5,N
44.775,-115.492,311.3,1.1,1,2020-09-14,05:50,T,15,6.0NRT,285.9,12.8,N
44.782,-115.438,309.1,1.1,1,2020-09-14,05:50,T,76,6.0NRT,283.8,13,N
44.764,-115.503,313.2,1.1,1,2020-09-14,05:50,T,83,6.0NRT,285.6,15.7,N
44.766,-115.49,315.8,1.1,1,2020-09-14,05:50,T,92,6.0NRT,286.6,17.7,N
44.767,-115.476,307,1.1,1,2020-09-14,05:50,T,10,6.0NRT,286.6,9.9,N
44.756,-115.488,336.5,1.1,1,2020-09-14,05:50,T,71,6.0NRT,290.5,43.3,N
44.761,-115.447,329.7,1.1,1,2020-09-14,05:50,T,45,6.0NRT,287.5,32,N
44.763,-115.434,323.4,1.1,1,2020-09-14,05:50,T,39,6.0NRT,286,24.6,N
44.747,-115.486,325.9,1.1,1,2020-09-14,05:50,T,43,6.0NRT,287.7,28.1,N
44.749,-115.472,330.8,1.1,1,2020-09-14,05:50,T,52,6.0NRT,288.5,34.4,N
44.75,-115.459,323.9,1.1,1,2020-09-14,05:50,T,0,6.0NRT,286.3,23.9,N
44.752,-115.445,333.6,1.1,1,2020-09-14,05:50,T,86,6.0NRT,287,39.3,N
44.757,-116.729,365.6,1,1,2020-09-14,05:50,T,100,6.0NRT,276.7,105.1,N
44.754,-115.432,305,1.1,1,2020-09-14,05:50,T,16,6.0NRT,283.4,8.9,N
44.739,-115.47,302.1,1.1,1,2020-09-14,05:50,T,35,6.0NRT,283.8,8.1,N
44.743,-115.443,363.4,1.1,1,2020-09-14,05:50,T,100,6.0NRT,293,112.9,N
44.744,-115.43,327.6,1.1,1,2020-09-14,05:50,T,100,6.0NRT,285.6,31.6,N
43.812,-115.031,350.9,1.1,1.1,2020-09-14,05:50,T,100,6.0NRT,287.4,78.4,N
42.523,-122.642,304.6,1.4,1.2,2020-09-14,05:50,T,61,6.0NRT,282,13,N
42.526,-122.626,303.8,1.4,1.2,2020-09-14,05:50,T,57,6.0NRT,282.7,12.4,N
42.512,-122.583,321.7,1.4,1.2,2020-09-14,05:50,T,100,6.0NRT,284.2,32.6,N
41.985,-123.639,310.8,1.6,1.3,2020-09-14,05:50,T,77,6.0NRT,278.1,23.8,N
42.01,-123.632,313.7,1.6,1.3,2020-09-14,05:50,T,81,6.0NRT,277.6,25.7,N
42.007,-123.649,331.1,1.6,1.3,2020-09-14,05:50,T,100,6.0NRT,279.4,63.3,N
42.009,-123.637,323.8,1.6,1.3,2020-09-14,05:50,T,100,6.0NRT,278.7,45,N
42.006,-123.653,325.1,1.6,1.3,2020-09-14,05:50,T,100,6.0NRT,278.6,48.2,N
42.02,-123.641,309.2,1.6,1.3,2020-09-14,05:50,T,77,6.0NRT,278.8,21.1,N
42.017,-123.658,323.3,1.6,1.3,2020-09-14,05:50,T,100,6.0NRT,279.2,46.3,N
42.005,-123.718,317.8,1.6,1.3,2020-09-14,05:50,T,96,6.0NRT,273.9,36.4,N
42.067,-123.471,301.5,1.6,1.2,2020-09-14,05:50,T,31,6.0NRT,274.5,12.8,N
42.028,-123.663,311.5,1.6,1.3,2020-09-14,05:50,T,83,6.0NRT,276.8,25.5,N
42.015,-123.722,334.5,1.6,1.3,2020-09-14,05:50,T,100,6.0NRT,273.3,77.3,N
42.012,-123.741,303.2,1.6,1.3,2020-09-14,05:50,T,54,6.0NRT,273.6,15.4,N
43.511,-115.165,301.7,1.1,1,2020-09-14,05:50,T,42,6.0NRT,287.7,6.5,N
42.5,-122.555,313.3,1.4,1.2,2020-09-14,05:50,T,85,6.0NRT,281.2,21.2,N
42.497,-122.571,315.8,1.4,1.2,2020-09-14,05:50,T,92,6.0NRT,283.1,24.9,N
42.492,-122.576,303.7,1.4,1.2,2020-09-14,05:50,T,47,6.0NRT,283,11,N
42.508,-122.547,335.1,1.4,1.2,2020-09-14,05:50,T,100,6.0NRT,283.2,61.4,N
42.505,-122.563,362,1.4,1.2,2020-09-14,05:50,T,100,6.0NRT,288.4,151.6,N
42.502,-122.579,319.3,1.4,1.2,2020-09-14,05:50,T,98,6.0NRT,282.5,28.8,N
42.515,-122.567,352.2,1.4,1.2,2020-09-14,05:50,T,100,6.0NRT,284.9,111.7,N
42.518,-122.552,319,1.4,1.2,2020-09-14,05:50,T,98,6.0NRT,282.3,30.7,N
44.831,-121.639,362.4,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,278.6,0,N
44.829,-121.653,327.5,1.2,1.1,2020-09-14,05:50,T,97,6.0NRT,270.1,0,N
45.779,-115.107,344.4,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,286,63.5,N
44.845,-121.614,315.3,1.2,1.1,2020-09-14,05:50,T,50,6.0NRT,274.1,16.4,N
44.843,-121.628,376.7,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,279,175.7,N
44.84,-121.643,364.9,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,275.3,126.5,N
44.838,-121.657,339.1,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,271.4,0,N
44.835,-121.672,329.9,1.2,1.1,2020-09-14,05:50,T,99,6.0NRT,272.6,0,N
44.855,-121.617,327.7,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,271.2,32.6,N
44.852,-121.632,402.2,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,277.7,331.9,N
44.85,-121.646,388.1,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,273.4,237.8,N
44.847,-121.66,343.2,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,271.2,0,N
44.845,-121.674,327.1,1.2,1.1,2020-09-14,05:50,T,97,6.0NRT,270.9,0,N
45.799,-115.111,328.7,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,286.2,35,N
45.797,-115.125,315.4,1.2,1.1,2020-09-14,05:50,T,59,6.0NRT,282.1,17.2,N
44.874,-121.565,301.1,1.2,1.1,2020-09-14,05:50,T,28,6.0NRT,272.8,8.3,N
44.864,-121.621,300.3,1.2,1.1,2020-09-14,05:50,T,17,6.0NRT,268.1,5.9,N
44.859,-121.649,386.3,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,270.3,227.4,N
44.857,-121.663,370.3,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,276.7,0,N
44.854,-121.677,361.2,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,273.6,0,N
45.808,-115.113,322.3,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,289.5,26.6,N
45.807,-115.127,325.9,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,288.2,30.7,N
45.805,-115.143,312.4,1.2,1.1,2020-09-14,05:50,T,77,6.0NRT,282.9,15,N
44.868,-121.652,363.1,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,266.6,0,N
44.866,-121.666,388.1,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,277.2,0,N
44.738,-116.802,320.1,1,1,2020-09-14,05:50,T,92,6.0NRT,272.1,20.6,N
44.743,-116.765,315.6,1,1,2020-09-14,05:50,T,19,6.0NRT,267.5,12.8,N
44.745,-116.752,348,1,1,2020-09-14,05:50,T,100,6.0NRT,277.5,59.2,N
44.864,-121.68,347.8,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,268.8,0,N
45.818,-115.114,315.9,1.2,1.1,2020-09-14,05:50,T,92,6.0NRT,287,19,N
45.816,-115.13,311.5,1.2,1.1,2020-09-14,05:50,T,81,6.0NRT,286.3,14.4,N
44.839,-121.934,336.4,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,278.1,0,N
44.849,-121.937,328.3,1.2,1.1,2020-09-14,05:50,T,98,6.0NRT,278.1,0,N
44.858,-121.94,320.3,1.2,1.1,2020-09-14,05:50,T,90,6.0NRT,270.9,0,N
46.254,-114.86,303.9,1.2,1.1,2020-09-14,05:50,T,57,6.0NRT,277.5,10.6,N
46.264,-114.863,305.8,1.2,1.1,2020-09-14,05:50,T,58,6.0NRT,280.1,11.8,N
46.438,-114.651,301.5,1.2,1.1,2020-09-14,05:50,T,41,6.0NRT,285.9,8.7,N
46.436,-114.667,317.6,1.2,1.1,2020-09-14,05:50,T,95,6.0NRT,289.1,24,N
46.518,-114.576,308.9,1.2,1.1,2020-09-14,05:50,T,76,6.0NRT,288.6,13.5,N
46.397,-116.188,304.2,1.1,1,2020-09-14,05:50,T,59,6.0NRT,274.6,10,N
50.857,-123.423,306.7,1.1,1,2020-09-14,05:50,T,69,6.0NRT,278.9,13.5,N
44.755,-116.742,387.7,1,1,2020-09-14,05:50,T,100,6.0NRT,284.7,192.7,N
44.75,-116.78,322.7,1,1,2020-09-14,05:50,T,66,6.0NRT,272.1,18.8,N
44.749,-116.792,327.1,1,1,2020-09-14,05:50,T,57,6.0NRT,275.3,26.1,N
44.747,-116.804,355.1,1,1,2020-09-14,05:50,T,100,6.0NRT,276.7,76.7,N
44.745,-116.817,315.6,1,1,2020-09-14,05:50,T,54,6.0NRT,273.1,15.2,N
44.761,-116.77,323.7,1,1,2020-09-14,05:50,T,68,6.0NRT,274.8,18.8,N
44.759,-116.782,326.8,1,1,2020-09-14,05:50,T,100,6.0NRT,276.8,22.2,N
44.758,-116.794,351.7,1,1,2020-09-14,05:50,T,100,6.0NRT,282.9,67.5,N
44.756,-116.807,334.9,1,1,2020-09-14,05:50,T,93,6.0NRT,277.8,36,N
44.77,-116.772,379.5,1,1,2020-09-14,05:50,T,100,6.0NRT,288.5,154.5,N
44.768,-116.785,375.3,1,1,2020-09-14,05:50,T,100,6.0NRT,286.7,137,N
44.767,-116.797,334.4,1,1,2020-09-14,05:50,T,90,6.0NRT,278.7,35,N
44.765,-116.81,324.9,1,1,2020-09-14,05:50,T,59,6.0NRT,276.8,22.7,N
44.779,-116.775,424.5,1,1,2020-09-14,05:50,T,100,6.0NRT,306.6,447.7,N
44.777,-116.787,404.1,1,1,2020-09-14,05:50,T,100,6.0NRT,297.5,287.4,N
44.789,-116.764,408.3,1,1,2020-09-14,05:50,T,100,6.0NRT,292.4,318.1,N
44.788,-116.777,500,1,1,2020-09-14,05:50,T,100,6.0NRT,320.9,1669.4,N
44.786,-116.789,434.3,1,1,2020-09-14,05:50,T,100,6.0NRT,296.3,546.7,N
44.783,-116.815,316.4,1,1,2020-09-14,05:50,T,25,6.0NRT,274.5,13.7,N
44.798,-116.766,311.3,1,1,2020-09-14,05:50,T,23,6.0NRT,286,9.3,N
44.797,-116.779,357,1,1,2020-09-14,05:50,T,100,6.0NRT,288,79.1,N
44.795,-116.791,323.3,1,1,2020-09-14,05:50,T,66,6.0NRT,285,19.3,N
44.071,-122.272,316.9,1.3,1.1,2020-09-14,05:50,T,94,6.0NRT,276.3,24.8,N
44.044,-122.476,310.7,1.3,1.1,2020-09-14,05:50,T,81,6.0NRT,280.5,17.6,N
44.062,-122.435,331.7,1.3,1.1,2020-09-14,05:50,T,100,6.0NRT,277.3,47.6,N
44.057,-122.465,314.1,1.3,1.1,2020-09-14,05:50,T,88,6.0NRT,281.4,20.9,N
44.059,-122.568,319.7,1.3,1.1,2020-09-14,05:50,T,99,6.0NRT,273.7,30.8,N
44.056,-122.583,317.9,1.3,1.1,2020-09-14,05:50,T,96,6.0NRT,271.2,28.2,N
45.239,-115.286,304.8,1.1,1.1,2020-09-14,05:50,T,42,6.0NRT,283.5,9.8,N
45.237,-115.3,329.3,1.1,1.1,2020-09-14,05:50,T,100,6.0NRT,288.7,34.8,N
45.235,-115.315,321.8,1.1,1.1,2020-09-14,05:50,T,52,6.0NRT,288,23.9,N
45.225,-115.401,301.7,1.1,1.1,2020-09-14,05:50,T,13,6.0NRT,285.9,6.7,N
45.248,-115.289,300.9,1.1,1.1,2020-09-14,05:50,T,8,6.0NRT,282.4,7.2,N
45.246,-115.303,325.6,1.1,1.1,2020-09-14,05:50,T,94,6.0NRT,285.6,29.5,N
45.245,-115.317,343,1.1,1.1,2020-09-14,05:50,T,100,6.0NRT,287.6,58.9,N
45.243,-115.331,306.7,1.1,1.1,2020-09-14,05:50,T,38,6.0NRT,284.5,10.5,N
45.235,-115.402,309.2,1.1,1.1,2020-09-14,05:50,T,75,6.0NRT,288.8,12.5,N
45.275,-115.347,309.9,1.1,1.1,2020-09-14,05:50,T,79,6.0NRT,283.8,15,N
45.279,-115.392,309,1.1,1.1,2020-09-14,05:50,T,76,6.0NRT,282.7,13,N
44.758,-121.639,302.5,1.2,1.1,2020-09-14,05:50,T,28,6.0NRT,271.8,9.4,N
44.767,-121.641,329,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,274,37,N
44.805,-121.654,339.9,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,273.2,54.8,N
44.802,-121.668,351.8,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,277.1,84.4,N
44.819,-121.629,336.1,1.2,1.1,2020-09-14,05:50,T,98,6.0NRT,275.3,43.1,N
44.817,-121.643,356,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,277.2,93.5,N
44.814,-121.657,332.8,1.2,1.1,2020-09-14,05:50,T,95,6.0NRT,271.2,41.1,N
44.812,-121.671,319.7,1.2,1.1,2020-09-14,05:50,T,82,6.0NRT,270.1,23.7,N
45.754,-115.161,300.9,1.2,1.1,2020-09-14,05:50,T,35,6.0NRT,274.6,8.2,N
44.824,-121.622,328.5,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,271.8,35.1,N
44.822,-121.636,349.5,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,278.1,0,N
44.819,-121.649,332.3,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,270.7,0,N
45.775,-115.06,323.9,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,288.5,28.3,N
45.773,-115.076,330.5,1.2,1.1,2020-09-14,05:50,T,100,6.0NRT,287.6,37.8,N
45.77,-115.104,311.7,1.2,1.1,2020-09-14,05:50,T,19,6.0NRT,282.4,14.2,N
45.763,-115.164,319.6,1.2,1.1,2020-09-14,05:50,T,99,6.0NRT,273.1,23.8,N
45.762,-115.178,312.9,1.2,1.1,2020-09-14,05:50,T,86,6.0NRT,271.7,16.8,N
44.836,-121.611,320.3,1.2,1.1,2020-09-14,05:50,T,93,6.0NRT,274.1,24,N
